user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marc Drotman The 🏳️‍🌈 Provocateur,"Los Angeles, CA",Furloughed from CTG theatres because of trump virus. I un-quietly resist the Right Wing Coup...all from my SFV abode. I’m here to make him a “One term Mary”.,20-08-2018 16:20,2448.0,3635.0,4129.0,False,12-08-2020 01:48,Decided to throw caution to the wind and got a dose of the new Russian Covid Vaccine set up at a booth behind The 9… https://t.co/52E8dN3dAp,,Twitter for iPhone,False,2020-08-12 01:48:00,2020-08-12,01:48:00,2020-08-12 01:48:00
Socialpreneurs,Indonesia,In order to be better,13-02-2020 11:18,127.0,1504.0,945.0,False,12-08-2020 01:50,#Secretary #OfficialSecrets #AsianTwitter #montoksemok #balilendir @FSJakarta @MercuredeFrance @SeoulDynasty @govbr… https://t.co/Gmgp3iBg0B,"['Secretary', 'OfficialSecrets', 'AsianTwitter', 'montoksemok', 'balilendir']",Twitter for Android,False,2020-08-12 01:50:00,2020-08-12,01:50:00,2020-08-12 01:50:00
Percy,Around Town in So Cal,Just trying to find Percy....anyone know Wheres Percy,15-04-2011 07:59,87.0,273.0,2507.0,False,12-08-2020 01:50,Hey Trump will Putin be sending you some of his special #COVID19 vaccine. Let us all know how it works out for you.… https://t.co/I98hKjEcJj,['COVID19'],Twitter for iPhone,False,2020-08-12 01:50:00,2020-08-12,01:50:00,2020-08-12 01:50:00
⭐️Shannon⭐️,"Texas, USA",⭐️TEXAS GIRL🇺🇸Political Junkie❤️Wifey 2 My Oil Man👠Fashion & Traveling🛩🌎 #MAGA #KAG #TRUMP2020 🗳 #Israel 🇮🇱 #NRA #2A 💙 #BACKTHEBLUE 🤙🏻YEWW🌺,18-09-2011 21:36,26160.0,12827.0,12044.0,False,12-08-2020 01:53,"There is NO WAY in hell I’ll be getting the #CovidVaccine 

Unfortunately, my husband will prob be forced to due to… https://t.co/biP1MzqknM",['CovidVaccine'],Twitter for iPhone,False,2020-08-12 01:53:00,2020-08-12,01:53:00,2020-08-12 01:53:00
M-Kåy Rãjpüt,"Himachal Pradesh, India",INSTA I'd 👉🏻 @ m.kay_rajput,09-05-2020 04:37,0.0,8.0,18.0,False,12-08-2020 01:55,"Russia announces world's first Covid-19 vaccine
Me:
#CovidVaccine #COVID19vaccine https://t.co/dkkeX7qbnN","['CovidVaccine', 'COVID19vaccine']",Twitter for Android,False,2020-08-12 01:55:00,2020-08-12,01:55:00,2020-08-12 01:55:00
Mission Possible,Earth,Trump Reelection #LeastWorstPolitician,04-05-2015 17:31,139.0,75.0,522.0,False,12-08-2020 01:56,"The russian vaccine is made of watermelon  

#CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2020-08-12 01:56:00,2020-08-12,01:56:00,2020-08-12 01:56:00
Ritan Chakraborty,"Ranaghat, Nadia","News  Explorer | News Personality.
I haven't any followers, Basically I used hashtags 
.... 🇮🇳",02-11-2019 13:06,22.0,43.0,1827.0,False,12-08-2020 01:58,"US expresses doubts over Russia announcing 'world's first' COVID-19 vaccine 

#COVID19vaccine #CovidVaccine… https://t.co/QtFHh2AmUG","['COVID19vaccine', 'CovidVaccine']",Twitter for Android,False,2020-08-12 01:58:00,2020-08-12,01:58:00,2020-08-12 01:58:00
Sandra Mutilva,"Ottawa, Ontario. ",Ph.D.c. EMBA. Entrepreneur. Founder & Innovator. Digital Project Manager. Runner. Martial Arts practitioner. Amateur Astronomist & Sommelier. Emeritus Midwife.,06-12-2014 01:00,64.0,56.0,2697.0,False,12-08-2020 02:04,Ottawa biotech lab gets $56M shot in the arm for #CovidVaccine vaccine research https://t.co/m7YODAcThW. The compan… https://t.co/SAP5eJV2la,['CovidVaccine'],Twitter Web App,False,2020-08-12 02:04:00,2020-08-12,02:04:00,2020-08-12 02:04:00
THE_RED_PILL_HULK,"Dontmesswith, Texas","#MAGA #HULKSMASH
RTs/Tweets not endorsements. I spread info and let you decide.",05-08-2019 18:39,1920.0,4382.0,9074.0,False,12-08-2020 02:08,"""The 1986 decision by the U.S. Congress to grant total legal immunity to #vaccine manufacturers has resulted in dec… https://t.co/WI2neVbugM",['vaccine'],Twitter Web App,False,2020-08-12 02:08:00,2020-08-12,02:08:00,2020-08-12 02:08:00
Soumya Ojha,"Dhenkanal, India","Am a simple person with thousands of Dreams😀
#Accountant 
- Photography as a Passion
- Hungry For Knowledge
- Love for Rides 😍 🏎️🏍️",21-04-2015 16:43,54.0,120.0,355.0,False,12-08-2020 02:09,"Breaking: Modi is going Russia for Puja for the launch of #covid-19 vaccine at their research lab.
Modi's convoy to… https://t.co/RCoJZVN9x2",['covid'],Twitter for Android,False,2020-08-12 02:09:00,2020-08-12,02:09:00,2020-08-12 02:09:00
