user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🌞 🌪 ~ Stella Jaide ~ 🌷 🌦,"Never far from Kansas City,MO",Recovering 🚑. I chase ⛈🌪& 📸 👥. Horribly 💋❤️ w/ Salvador Perez. I 💖 C-130 ✈️& things that go 💥.,2009-10-24 01:57:06,363.0,1249,26257,False,2021-01-19 16:50:28,Got myself sched for the #CovidVaccine ...,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 16:50:28,2021-01-19,16:50:28,2021-01-19 16:50:28
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,16376.0,1316,4846,False,2021-01-19 16:50:29,How can #employers best encourage #employees to get the #CovidVaccine? Experts say #educate educate educate!… https://t.co/yho65qjMMu,"['employers', 'employees', 'CovidVaccine', 'educate']",Hootsuite Inc.,False,2021-01-19 16:50:29,2021-01-19,16:50:29,2021-01-19 16:50:29
Evan Kirstel,#RemoteWork #Boston ,#B2B “Influencer” helping #Tech clients w #SocialMedia #Marketing & Events in #Enterprise #Telecom #5G #Cloud  @evirahealth https://t.co/iGjuN7zGsl,2009-04-25 12:45:16,295918.0,273211,304847,False,2021-01-19 16:51:04,Norway Moves to Calm Vaccine Anxiety After Elderly Deaths https://t.co/Pip9KNrAM4 #COVID #coronavirus #CovidVaccine,"['COVID', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-01-19 16:51:04,2021-01-19,16:51:04,2021-01-19 16:51:04
WCM Lymphoma,"New York, NY",The Weill Cornell Medicine Lymphoma Program seeks to enable people with lymphoma to have the best possible clinical outcome. https://t.co/hxYhv0AQ3D,2011-03-11 18:41:47,1480.0,382,617,False,2021-01-19 16:51:07,ICYMI: @JohnPLeonardMD who serves on the @Lymphoma Research Foundation Scientific Advisory Board answered FAQs on h… https://t.co/CeBXrxkhat,,Twitter Web App,False,2021-01-19 16:51:07,2021-01-19,16:51:07,2021-01-19 16:51:07
ShrinersSTL,"St. Louis, Missouri","Pediatric orthopaedic care, regardless of a family's ability to pay.",2009-02-27 20:03:23,1472.0,561,978,False,2021-01-19 16:51:45,"It's a historic day here at the hospital, as we administer the first COVID vaccines to our front-line staff. The fi… https://t.co/fu6gtmK3r3",,Hootsuite Inc.,False,2021-01-19 16:51:45,2021-01-19,16:51:45,2021-01-19 16:51:45
Katy #WearAMask,Ohlone Land,"Managing director @ChangePR, former roller derby skater, professional sweatpants wearer. I always return borrowed tupperware.",2013-08-14 03:36:08,283.0,317,19183,False,2021-01-19 16:51:57,Has anyone in #Sacramento who is 75+ obtained #CovidVaccine? Can’t find any info on getting it for ppl 75+. I calle… https://t.co/COMh7fXEVh,"['Sacramento', 'CovidVaccine']",Twitter for iPhone,False,2021-01-19 16:51:57,2021-01-19,16:51:57,2021-01-19 16:51:57
Ryan Carter,"Los Angeles, Calif.","Metro Editor, Los Angeles Daily News. Also, huge 80s pop music fan -- though a very narrow slice of it (UK 80s pop). Riding a bike is fun, too.",2011-10-29 02:43:24,2595.0,1444,2626,True,2021-01-19 16:52:05,"15 lanes. 2,400 vaccine doses. One CSUN parking lot. Workers prep for administering in drive-thru center this morni… https://t.co/WXkQPa9vkR",,Twitter for iPhone,False,2021-01-19 16:52:05,2021-01-19,16:52:05,2021-01-19 16:52:05
CareerCert,United States,"CareerCert gives fire, EMS, and clinical providers CE solutions that save stress and build skill so they can focus on what matters most—saving lives.",2012-05-05 21:52:17,2942.0,3377,19399,False,2021-01-19 16:52:47,Don't miss our free webinar this Friday about the COVID-19 vaccine! Register here and earn free CEUs:… https://t.co/aDPRNdJy1S,,Twitter Web App,False,2021-01-19 16:52:47,2021-01-19,16:52:47,2021-01-19 16:52:47
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8498.0,2213,2497,False,2021-01-19 16:53:02,“Vaccines Need Not Completely Stop COVID Transmission to Curb the Pandemic” - via @sciam - https://t.co/rpRV47TkBn… https://t.co/9FiCuClBZ0,,Sprout Social,False,2021-01-19 16:53:02,2021-01-19,16:53:02,2021-01-19 16:53:02
South Western Railway,"Hubli, Karnataka","Official Account of the South Western Railway,
Ministry of Railways, Government of India.",2015-05-11 17:00:07,47258.0,394,1978,True,2021-01-19 16:53:10,"Vaccine immunisation begin at Railway Hospital in #Mysuru.

@Star_Of_Mysore 

#India #indianrailway #Karnataka… https://t.co/nMTrNCJc9x","['Mysuru', 'India', 'indianrailway', 'Karnataka']",Twitter for Android,False,2021-01-19 16:53:10,2021-01-19,16:53:10,2021-01-19 16:53:10
