user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Simmons College of Kentucky,"Louisville, KY","Simmons College  is Kentucky’s oldest and only private Historically Black College and University, educating through the urban context-creating agents of change!",2012-07-21 22:44:00,4582.0,2088,776,False,2021-01-27 20:08:56,@KWCosby and faith leaders across the state traveled to Frankfort today to chat with @GovAndyBeshear and take the… https://t.co/pmKn1gijms,,Twitter for iPhone,False,2021-01-27 20:08:56,2021-01-27,20:08:56,2021-01-27 20:08:56
Viv,,I’m the only one who thinks I’m funny 🤷🏻‍♀️,2009-04-28 16:48:54,151.0,754,8839,False,2021-01-27 20:09:12,I received the first dose of the COVID vaccine last week. The day afterward my arm was sore but not unbearable and… https://t.co/ExzimdoApl,,Twitter for iPhone,False,2021-01-27 20:09:12,2021-01-27,20:09:12,2021-01-27 20:09:12
Omniscient_Imbercile,"London, England","Politics Sports Current affairs ...
I KNOW IT ALL just like self entitled public figures who are bereft of reality and live in their trough of lies",2020-10-30 12:30:26,4.0,41,17,False,2021-01-27 20:09:16,"@johnson_parody The #ToriesOut 2020 vision seems to have eluded their common sense motto.
Seems even 2020 hindsight… https://t.co/HNzF7V9BSI",['ToriesOut'],Twitter for Android,False,2021-01-27 20:09:16,2021-01-27,20:09:16,2021-01-27 20:09:16
NewsOnline Nigeria,"Lagos, Nigeria","Latest Naija News, Breaking News Today And Nigeria Newspaper Headlines | NewsOnline Nigeria",2020-05-23 13:04:28,124.0,819,1039,False,2021-01-27 20:09:46,"#Breaking: Failure To Wear Face Mask Attracts 6-Month Jail Term Says Buhari
#BuhariTormentor
#COVID19
#CovidVaccine… https://t.co/JepHGfegT7","['Breaking', 'BuhariTormentor', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-27 20:09:46,2021-01-27,20:09:46,2021-01-27 20:09:46
Robert Müller,,"A Reuters corro in the Czech Republic, Gooner. Retweet ≠ endorsement.",2010-08-18 11:11:14,1092.0,741,7128,False,2021-01-27 20:09:51,Czech vaccine drive in chaos as ministry recommends first-dose halt https://t.co/Bu722yfAdp #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-27 20:09:51,2021-01-27,20:09:51,2021-01-27 20:09:51
Dr Claire-Louise Partridge,,"Deputy Director Finance, Lead Stammering network, Defra. Scientist, Biker, Baker, Racing car driver (err...not). All views my own",2012-06-30 19:16:00,263.0,875,2366,False,2021-01-27 20:10:07,Strange wave of emotion after my first #CovidVaccine today. Probably part relief and part humility.,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 20:10:07,2021-01-27,20:10:07,2021-01-27 20:10:07
"Alex M. McDonald, MD CAQSM FAAFP","California, USA","@KPSanBernardino Family&Sports Med #AAFP #CAFP #CMA #ACSM #ExerciseIsMedicine #LifestyleMed #POCUS #SDoH husband, dad, former pro triathlete, tweets=opinion",2009-08-15 20:25:23,4825.0,2790,82579,False,2021-01-27 20:10:19,My mother just got her #CovidVaccine to keep her healthy &amp; protected to end this #covid pandemic. My hope is now my… https://t.co/W1WFriEXCP,"['CovidVaccine', 'covid']",Twitter for iPhone,False,2021-01-27 20:10:19,2021-01-27,20:10:19,2021-01-27 20:10:19
peacenotwar786,AMERICA'S,Peace and respect for Muslims and the world,2019-12-30 19:26:13,10.0,39,591,False,2021-01-27 20:11:04,"Rich white r buying #COVID19  vaccines black, brown people have high #COVID19 r not getting #CovidVaccine SAD… https://t.co/jj5uvIb5l7","['COVID19', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-27 20:11:04,2021-01-27,20:11:04,2021-01-27 20:11:04
Omniscient_Imbercile,"London, England","Politics Sports Current affairs ...
I KNOW IT ALL just like self entitled public figures who are bereft of reality and live in their trough of lies",2020-10-30 12:30:26,4.0,41,17,False,2021-01-27 20:11:49,"@Cartoon4sale The #ToriesOut 2020 vision seems to have eluded their common sense motto.
Seems even 2020 hindsight i… https://t.co/cdKn3omobG",['ToriesOut'],Twitter for Android,False,2021-01-27 20:11:49,2021-01-27,20:11:49,2021-01-27 20:11:49
Sheila Fowler 🐶🦀🐾🌞,"Lake Worth, FL","Lover of TV & Politics and anything Dachshund. 
Mother of 4 beautiful Doxies!
Author of Meet Virginia & Waking up to the Music.  
Both available on Amazon!",2012-10-15 22:20:51,710.0,2594,57117,False,2021-01-27 20:12:07,Mayors in The Glades call governor's Publix vaccine plan 'unacceptable'. I agree with this sentiment #CovidVaccine https://t.co/jchA4Bdmp0,['CovidVaccine'],Twitter for iPad,False,2021-01-27 20:12:07,2021-01-27,20:12:07,2021-01-27 20:12:07
