user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,1788.0,1528,1851,False,2021-04-09 12:00:08,"Moderna dose 2 in the books. And while I waited my 15 minutes, I watched this movie.... Name it. #covidvaccine… https://t.co/JpgQPfiIGV",['covidvaccine'],Twitter for iPhone,False,2021-09-04 12:00:08,2021-09-04,12:00:08,2021-09-04 12:00:08
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4141.0,2,8,False,2021-04-09 12:00:08,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓░░░░░░ 60.43%

2nd dose of vaccine progress: 

▓░░░░░░░░░░░░░░ 11.57%

As… https://t.co/0UwRg5mciF",,,False,2021-09-04 12:00:08,2021-09-04,12:00:08,2021-09-04 12:00:08
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,100.0,175,49,False,2021-04-09 12:00:19,"If you are a #stroke survivor the #COVID19 vaccine is the best way to protect yourself.

To book your #CovidVaccine… https://t.co/zWX9m2n8Kc","['stroke', 'COVID19', 'CovidVaccine']",Hootsuite Inc.,False,2021-09-04 12:00:19,2021-09-04,12:00:19,2021-09-04 12:00:19
Jenn Goddu,,See Jenn Write. See Jenn Read Writing. See Jenn Teach Writing. Living in Charlotte. Missing Canada and Chicago.,2011-06-01 20:23:04,3563.0,3844,1778,False,2021-04-09 12:00:25,Birthday Joy &amp; the COVID Vaccine #birthdaysarebest is back! #bday #blog something to celebrate along with… https://t.co/aZFtqHVNfv,"['birthdaysarebest', 'bday', 'blog']",WordPress.com,False,2021-09-04 12:00:25,2021-09-04,12:00:25,2021-09-04 12:00:25
BirthdaysareBest,"Charlotte, NC",Birthdays are the best! Share the joy daily! tweets by @jennqgoddu Profile photos: https://t.co/R3mL8mZ8ql,2014-08-13 00:46:10,135.0,233,476,False,2021-04-09 12:00:27,Birthday Joy &amp; the COVID Vaccine #birthdaysarebest is back! #bday #blog something to celebrate along with… https://t.co/452Y9UnmZi,"['birthdaysarebest', 'bday', 'blog']",WordPress.com,False,2021-09-04 12:00:27,2021-09-04,12:00:27,2021-09-04 12:00:27
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,45.0,24,57,False,2021-04-09 12:00:29,"If you are a #stroke survivor the #COVID19 vaccine is the best way to protect yourself.

To book your #CovidVaccine… https://t.co/WkPoDiquIk","['stroke', 'COVID19', 'CovidVaccine']",Hootsuite Inc.,False,2021-09-04 12:00:29,2021-09-04,12:00:29,2021-09-04 12:00:29
Spital Surgery,,,2015-10-13 09:37:57,115.0,39,81,False,2021-04-09 12:00:39,"If you are a #stroke survivor the #COVID19 vaccine is the best way to protect yourself.

To book your #CovidVaccine… https://t.co/bGoaoV61Hk","['stroke', 'COVID19', 'CovidVaccine']",Hootsuite Inc.,False,2021-09-04 12:00:39,2021-09-04,12:00:39,2021-09-04 12:00:39
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,318.0,329,553,False,2021-04-09 12:00:46,"If you are a #stroke survivor the #COVID19 vaccine is the best way to protect yourself.

To book your #CovidVaccine… https://t.co/F9LcGKODzH","['stroke', 'COVID19', 'CovidVaccine']",Hootsuite Inc.,False,2021-09-04 12:00:46,2021-09-04,12:00:46,2021-09-04 12:00:46
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,239.0,70,83,False,2021-04-09 12:00:58,"If you are a #stroke survivor the #COVID19 vaccine is the best way to protect yourself.

To book your #CovidVaccine… https://t.co/jOJvEcmsqJ","['stroke', 'COVID19', 'CovidVaccine']",Hootsuite Inc.,False,2021-09-04 12:00:58,2021-09-04,12:00:58,2021-09-04 12:00:58
WhyWeVax,,We provide you and your family with research-backed resources on #vaccines so you can make informed decisions that will keep you healthy.,2019-03-26 18:36:47,402.0,1737,203,False,2021-04-09 12:00:58,"Myth: ""The COVID vaccine alters DNA."" 
False - The mRNA from a COVID vaccine never enters the nucleus of the cell,… https://t.co/VhechLNvbh",,Hootsuite Inc.,False,2021-09-04 12:00:58,2021-09-04,12:00:58,2021-09-04 12:00:58
