user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mr. Holds...,,Stupid Never Takes A Day Off!!,2020-02-25 02:33:14,15.0,75.0,204.0,False,2021-07-16 22:23:01,"When she said ""Love Thy Neighbor""
#COVID #CovidVaccine https://t.co/K5PYqApk57","['COVID', 'CovidVaccine']",Twitter for Android,False,2021-07-16 22:23:01,2021-07-16,22:23:01,2021-07-16 22:23:01
"Kenneth ""It's My Right To Say You're Wrong"" Deome","Overthinking, USA","If you can help...Paypal: Deomocracy@outlook.com

I've never understood why the majority of humans choose to side with leaders who will abuse anyone they can.",2013-09-23 08:32:55,1658.0,2526.0,65337.0,False,2021-07-16 22:24:00,"If Covid were a disfiguring disease like leprosy and...

#COVID19 #CovidVaccine #CovidDeniers #COVIDIOTS #Covid_19 #coronavirus #CoronavirusPandemic  #CovidIsNotOver   #Humanity https://t.co/CLupZkae4y","['COVID19', 'CovidVaccine', 'CovidDeniers', 'COVIDIOTS', 'Covid_19', 'coronavirus', 'CoronavirusPandemic', 'CovidIsNotOver', 'Humanity']",Twitter Web App,False,2021-07-16 22:24:00,2021-07-16,22:24:00,2021-07-16 22:24:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-16 22:24:04,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/07 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:8175, Dose2:4709
#COVAXIN – Dose1:6301, Dose2:4949
#SPUTNIKV – Dose1:702, Dose2:0 (@vaxblr) https://t.co/e04tkhrohH","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-07-16 22:24:04,2021-07-16,22:24:04,2021-07-16 22:24:04
Pollimoe moved to Hawaii,"Waipahu, HI","HUMAN💫
w/a Sense of Humor🤙
I NEVER Repeat Gossip So listen Carefully!
born feminist:not optional
🖌Artist
Trucker
Accountant
Realtor
Writer
Potter
B&B Owner",2019-04-30 23:30:03,3255.0,3211.0,36795.0,False,2021-07-16 22:24:39,"I lost 3 classmates plus 2 of their spouses to #COVID19 pre #CovidVaccine availability.
Every-single-one-of-them wished for a vaccine before they died. Their families still pine over the timing, with if only they had the vaccine a month early they're ❤ones would still alive. https://t.co/0C5WaU8kqF","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-16 22:24:39,2021-07-16,22:24:39,2021-07-16 22:24:39
JJ,"Raleigh, NC",nobody really cares what I put here.,2011-11-28 22:13:23,307.0,462.0,8647.0,False,2021-07-16 22:26:32,"So many dumb replies. The #CovidVaccine does not mean there's a 0% chance of getting it. It Means your likelihood of contracting the virus is MUCH lower, and your symptoms will be less severe and less likely to occur at all #VaccineEducation https://t.co/I1mlOQb3tX","['CovidVaccine', 'VaccineEducation']",Twitter Web App,False,2021-07-16 22:26:32,2021-07-16,22:26:32,2021-07-16 22:26:32
"Susan Allison-Dean,RN,MS, AHN-BC,CCAP","NY, NC, Outside",Founder of @TheNatureNurse| Board Certified Advanced Holistic Nurse| Author: https://t.co/fM639xJWQW| #Nurse #Author #Nature #BlueMind,2018-11-20 19:36:29,403.0,460.0,2436.0,False,2021-07-16 22:28:57,"More walkins at the #CovidVaccine clinic today, including 1st shot patients. Interesting responses from them when asked, “what made you decide to come get vaccinated?”.

Reply of the day, “I’m finally getting bored being with myself.”",['CovidVaccine'],Twitter for iPhone,False,2021-07-16 22:28:57,2021-07-16,22:28:57,2021-07-16 22:28:57
Freedom61,GEORGIA 🍑🍑🍑,#Resistance GEORGIA DEMOCRAT .. 🙆🏻‍♀️💙 Be Kind #OSSOFFWARNOCK 🥳#FBR #Vaccinated 2 shots 💪🏼#BLM #childadvocate #nolists will block,2017-01-28 22:51:59,14262.0,13109.0,178700.0,False,2021-07-16 22:29:26,"When eligible people don’t get vaccinated, they are not only impacting themselves, but they can kill or harm your children who are too young for the vaccine.  Selfish humans. 😡😡😡#antivaxxers #DeltaVariant #CovidVaccine","['antivaxxers', 'DeltaVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-07-16 22:29:26,2021-07-16,22:29:26,2021-07-16 22:29:26
jeremy qiu,Auckland & Shanghai,"Kiwi broncos and rams fan, hate the patriots cowboys and raiders.",2016-01-22 08:53:56,9.0,240.0,22.0,False,2021-07-16 22:35:35,I just got vaccinated. Please everyone get vaccinated so we can beat this virus. #COVID19 #CovidVaccine #PfizerVaccine,"['COVID19', 'CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-07-16 22:35:35,2021-07-16,22:35:35,2021-07-16 22:35:35
PDGriffith 🏳️‍🌈🌊😷💉🇺🇸 #StompTrumpism,somewhere,Bleeding-heart Liberal and proud of it. Wannabe photographer.,2015-06-29 16:42:37,1141.0,630.0,1.0,False,2021-07-16 22:42:50,".@pdoocy: That the bulk of #COVIDVaccine #misinformation is tied to twelve ""influencers"" is old news, which makes your line of questioning most disingenuous. Or do you not read the fucking news?
#PeterDouchy
https://t.co/PH1pJCwkWj","['COVIDVaccine', 'misinformation', 'PeterDouchy']",Twitter for Android,False,2021-07-16 22:42:50,2021-07-16,22:42:50,2021-07-16 22:42:50
po farmer,Tennessee ,dumb farmer. former kart racer. decent cook. terrible ballroom dancer,2012-04-09 02:35:31,2286.0,1128.0,48395.0,False,2021-07-16 22:43:08,Will you play Russian roulette with the #CovidVaccine #CovidVaccineVictims,"['CovidVaccine', 'CovidVaccineVictims']",Twitter for Android,False,2021-07-16 22:43:08,2021-07-16,22:43:08,2021-07-16 22:43:08
