user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Iron Lungs,,"Cannabis, nature's way of saying high 🍁😎



Herbivore 🌱

Books, Love reading them and aesthetically love being surrounded by them.",2021-07-07 14:53:48,66.0,144.0,2524.0,False,2021-12-04 12:49:20,"We need a #CovidVaccine to sort out the 2 extreme sides it's created in any subject, the logical middle ground has gone. https://t.co/E3tm6EDzEk",['CovidVaccine'],Twitter for Android,False,2021-04-12 12:49:20,2021-04-12,12:49:20,2021-04-12 12:49:20
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,907.0,1222.0,81763.0,False,2021-12-04 12:49:41,"I'm sure the rushed through #covidvaccine by @pfizer is fine though. I mean that's why they don't need to sign liability clauses to the countries that force it on their citizens it... What's that? They do!? No way! 

🤣👌🏻 https://t.co/RjK2l2GI8X",['covidvaccine'],Twitter for Android,False,2021-04-12 12:49:41,2021-04-12,12:49:41,2021-04-12 12:49:41
Multibags,,"search for MULTI BAGS
searching for the perfect 
#palestinian wife.",2019-04-15 16:03:11,293.0,28.0,343.0,False,2021-12-04 12:49:54,"#CovidVaccine
Omicron symptoms are ‘extremely mild’ says doctor who discovered it | Evening Standard
https://t.co/rkdE1CuWtw",['CovidVaccine'],Twitter for Android,False,2021-04-12 12:49:54,2021-04-12,12:49:54,2021-04-12 12:49:54
Alex Walmsley,"London, Charleston","Tweets on Defence, Lithuania, St Andrews, Strictly, Bake Off, Cape Cod & random things like cellos/WHUFC. Chair of SSAFA Carol Concert",2011-04-29 17:54:24,777.0,1752.0,36937.0,False,2021-12-04 12:50:25,#pfizered! #boosterjab #CovidVaccine Thanks to the great team of @NHSEnglandLDN doctors and volunteers — as well as the scientists who made this possible! @pfizer https://t.co/tIchcmu55T,"['pfizered', 'boosterjab', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 12:50:25,2021-04-12,12:50:25,2021-04-12 12:50:25
Christopher The Great,A Beach In Another Dimension ,"#1 Fan of Smiling, Chips & Salsa and Being A Dad. Terminal Cancer Warrior . Positivity Heals! Still Alive By God’s Grace! 🙌🏼 ✝️.",2009-07-06 04:17:01,1575.0,664.0,21412.0,False,2021-12-04 12:50:31,Vaccine Rights Are Human Rights! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 12:50:31,2021-04-12,12:50:31,2021-04-12 12:50:31
Dr. Rajesh Jain MD,"Noida, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1648.0,1903.0,69055.0,False,2021-12-04 12:51:11,"Those who develop gestational diabetes are at higher risk of developing type 2 diabetes later in life.
#Omicron #Omicronindia #COVID19 #CSEdWeek #BoosterShots #IndianCricketTeam #CovidVaccine #OmicronVariant #health #healthcare #covid19 #diabetes #diabetesasia #wellness https://t.co/f79raSQ4TL","['Omicron', 'Omicronindia', 'COVID19', 'CSEdWeek', 'BoosterShots', 'IndianCricketTeam', 'CovidVaccine', 'OmicronVariant', 'health', 'healthcare', 'covid19', 'diabetes', 'diabetesasia', 'wellness']",Twitter Web App,False,2021-04-12 12:51:11,2021-04-12,12:51:11,2021-04-12 12:51:11
healthatmos,"Thane, Maharashtra, India","We provide health checks all over the world i.e PCR, factory health, pre-employment checks, Medical checks for Visa and ship crew purposes #healthatmos #COVID19",2020-08-17 09:16:50,4.0,60.0,18.0,False,2021-12-04 12:51:21,"#benegative Think of others before you.
Book your PCR test for Travel in advance through Health Atmos. https://t.co/wxwJuCm9qx
.
.
#Omicronindia #OmicronVariant #CovidVaccine #COVID19 #covidvariant #safetyfirst #SocialDistancing #WearADamnMask #Quarantine #healthatmos https://t.co/DNfbhKJSQn","['benegative', 'Omicronindia', 'OmicronVariant', 'CovidVaccine', 'COVID19', 'covidvariant', 'safetyfirst', 'SocialDistancing', 'WearADamnMask', 'Quarantine', 'healthatmos']",Twitter Web App,False,2021-04-12 12:51:21,2021-04-12,12:51:21,2021-04-12 12:51:21
Lisa Thompson 💙,Hertfordshire,I never finish anythi,2010-07-29 07:52:54,1006.0,1584.0,64731.0,False,2021-12-04 12:51:27,"Anyone worrying about the booster’s side effects: 
I had mine Tuesday and apart from a really sore arm I had no side effects whatsoever Those that aren’t vaccinated please stop following me.
#booster #CovidVaccine","['booster', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 12:51:27,2021-04-12,12:51:27,2021-04-12 12:51:27
CBC Alternate Headline News,CBC's basement server room,Undermining confidence in government and our public institutions since 2021.  Pointing out the growing number of reasons to #DefundCBC,2021-11-25 16:13:01,108.0,107.0,10.0,False,2021-12-04 12:52:10,"Pandemic forces children to come to terms with parents' mental illness
#KidsTVShowsWithAilments #COVIDIOTS #lockdown #OmicronVariant #Travelbans #CovidVaccine #VaccineMandate #VaccinePassports #mentalhealth #MentalHealthMatters 
https://t.co/QvFtZVdB2A","['KidsTVShowsWithAilments', 'COVIDIOTS', 'lockdown', 'OmicronVariant', 'Travelbans', 'CovidVaccine', 'VaccineMandate', 'VaccinePassports', 'mentalhealth', 'MentalHealthMatters']",Twitter Web App,False,2021-04-12 12:52:10,2021-04-12,12:52:10,2021-04-12 12:52:10
rakib_ahameed01ᅠᅠᅠᅠᅠᅠ, Bangladesh,"Hi, Are you looking for a logo for work? If you want to create a logo design for your business /company, you can contact me. If your business has an old logo.",2019-08-25 07:27:12,78.0,1249.0,549.0,False,2021-12-04 12:52:32,"Check out my Gig on Fiverr: I will design a professional and minimal logo for you https://t.co/mMHYFbyUA8 
#FPL #NMA2021 #ChristmasParty #JENO #pasarNCT #YourPerfectMatch #Minecraft #AjazPatel #YourBoyfriendGame #xoxoGossipGirl #CovidVaccine #Qposket #HODL #VickyKatrinaWedding https://t.co/cjROcW2glY","['FPL', 'NMA2021', 'ChristmasParty', 'JENO', 'pasarNCT', 'YourPerfectMatch', 'Minecraft', 'AjazPatel', 'YourBoyfriendGame', 'xoxoGossipGirl', 'CovidVaccine', 'Qposket', 'HODL', 'VickyKatrinaWedding']",Twitter Web App,False,2021-04-12 12:52:32,2021-04-12,12:52:32,2021-04-12 12:52:32
