user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
YouthInGov,,A coalition of 100+ groups who are calling on the Biden administration to bring young people to the table. 📣 #YouthInGov. Join us ⬇️,2021-02-24 21:58:41,424.0,110,241,False,2021-07-26 19:59:12,"Questions or concerns about the #COVIDVaccine?

Checkout this video with youth activists from the #YouthInGov coalition asking Dr. Fauci about the vaccine. https://t.co/saF0DdevdU
#GetVaxxed #GetVaccinated #FauciOuchie
@WhiteHouse @POTUS @VP 

https://t.co/BvHRroXvI1","['COVIDVaccine', 'YouthInGov', 'GetVaxxed', 'GetVaccinated', 'FauciOuchie']",Twitter for iPhone,False,2021-07-26 19:59:12,2021-07-26,19:59:12,2021-07-26 19:59:12
David Archer,"Lisburn, Northern Ireland","Son, brother, friend. Spreading #news in #Arts #Entertainment #Sports #Technology! Op Weeting survivor! Born Rhodesia, bred Lisburn, Northern Ireland",2009-05-24 22:24:59,3236.0,4998,33419,False,2021-07-26 19:59:56,Belsonic and Custom House Square music events to ask for proof of Covid-19 status @itvnews @utv https://t.co/ldaGfKbzaP #arts #COVID19 #CovidVaccine #festivals #music,"['arts', 'COVID19', 'CovidVaccine', 'festivals', 'music']",Twitter Web App,False,2021-07-26 19:59:56,2021-07-26,19:59:56,2021-07-26 19:59:56
Paul Vercammen,Los Angeles,"Paul Vercammen is an LA-based reporter/producer, 5 Emmys, taught at USC, ex News Director KEYT.",2010-06-02 16:56:21,3038.0,711,1902,True,2021-07-26 20:00:11,#FightOn flag @USC says be smart do your part.  You don't need a college degree to figure out to #MaskUp and get #vaccinated #PandemicOfTheUnvaccinated #CovidVaccine https://t.co/bpTDGzcg7P,"['FightOn', 'MaskUp', 'vaccinated', 'PandemicOfTheUnvaccinated', 'CovidVaccine']",Twitter Web App,False,2021-07-26 20:00:11,2021-07-26,20:00:11,2021-07-26 20:00:11
LLERO_CULTURE,"New York, NY",'LLERO Culture & Politics,2019-05-06 01:58:14,25.0,38,66,False,2021-07-26 20:00:55,"#COVID19 cases are increasing due to unvaccinated people. 
Please everyone, get vaccinated now! #coronavirus #COVIDvaccine #pandemic #vaccine  https://t.co/j1OYgrB9qM","['COVID19', 'coronavirus', 'COVIDvaccine', 'pandemic', 'vaccine']",Hootsuite Inc.,False,2021-07-26 20:00:55,2021-07-26,20:00:55,2021-07-26 20:00:55
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-26 20:01:03,"Number two #CovidVaccine gratefully received.

Thank you to the friendly midwives, nurses, paramedics, defence and administrative staff making vaccination possible at City Hall.

If you can afford it, please consider donating a vaccine to the Global South: https://t.co/7a6mWH4sMA",['CovidVaccine'],Revive Social App,False,2021-07-26 20:01:03,2021-07-26,20:01:03,2021-07-26 20:01:03
Lisa York 😷☘️🏴󠁧󠁢󠁳󠁣󠁴󠁿,Southeastern US,"Not famous-but Obama follows me. Democrat, Violent Crime Survivor #PTSD. Non-Profit Founder/Victim Advocate. Proud Celt & DAR. 💚s Gardens. Vaccinated. NO DMs!",2009-04-17 20:31:17,1839.0,2224,33321,False,2021-07-26 20:03:14,"The amount of crazy trolls still on here spreading misinformation &amp; lies about #CovidVaccine &amp; #January6thInsurrection is INSANE. Reporting all to 
@Twitter @TwitterSupport The madness will never stop unless these people are shut off from social media. LIES are NOT ""opinions"".🤦‍♀️","['CovidVaccine', 'January6thInsurrection']",Twitter Web App,False,2021-07-26 20:03:14,2021-07-26,20:03:14,2021-07-26 20:03:14
RockOfFaythe👑,United States,"Truth #Seeker extraordinaire..
Called to be set apart",2017-01-22 05:36:47,191.0,225,2304,False,2021-07-26 20:04:39,"#COVID19 #Covid_19
#CovidVaccine has #killed over a #dozen #FullyVaccinated #Doctors in #Indonesia #COVIDVaccinesKill https://t.co/nnJXxCmPab","['COVID19', 'Covid_19', 'CovidVaccine', 'killed', 'dozen', 'FullyVaccinated', 'Doctors', 'Indonesia', 'COVIDVaccinesKill']",Twitter for Android,False,2021-07-26 20:04:39,2021-07-26,20:04:39,2021-07-26 20:04:39
Richard JR,,"Farmer, rig worker, refinery tech, Stats Can field agent, computer scientist, business owner, grandparent, immunosuppressed retiree 🌈 #abed #abhealth #abparks",2020-08-31 20:49:57,1314.0,2564,29521,False,2021-07-26 20:05:13,"@jkenney

YOU LIED AGAIN!

COVID-19 in Alberta: New cases, test positivity trending in wrong directions
#abhealth #abpoli #ableg
#CovidIsNotOver #COVIDisAirborne #COVID #COVID19 #COVIDVaccination #CovidVaccine #covid19ab #LongCovid #GetVaccinated 
👇👇 https://t.co/ALvbPdxZ9m","['abhealth', 'abpoli', 'ableg', 'CovidIsNotOver', 'COVIDisAirborne', 'COVID', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'covid19ab', 'LongCovid', 'GetVaccinated']",Twitter for Android,False,2021-07-26 20:05:13,2021-07-26,20:05:13,2021-07-26 20:05:13
Nate Manis,"Toronto, Ontario","Toronto teen and politics nerd. Jewish, ginger, Liberal. He/him 🇨🇦🇨🇦🇨🇦",2020-04-26 17:25:53,476.0,888,88257,False,2021-07-26 20:08:10,"This might be the stupidest thing I will ever read.

The #CovidVaccine is safe and effective - that’s why almost all new #COVID19 cases are among unvaccinated people. Get vaccinated.

#Covid_19 #COVID #VaccinesWork #GetVaccinatedNow #GetVaccinatedORGetCovid #GetVaccinated #onpoli https://t.co/sGer7bfoLU","['CovidVaccine', 'COVID19', 'Covid_19', 'COVID', 'VaccinesWork', 'GetVaccinatedNow', 'GetVaccinatedORGetCovid', 'GetVaccinated', 'onpoli']",Twitter for iPhone,False,2021-07-26 20:08:10,2021-07-26,20:08:10,2021-07-26 20:08:10
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,72,62783,False,2021-07-26 20:11:40,There is real #political peril for #politicians who politicize #coronavirus #Covid_19 #CovidVaccine #COVIDIOTS @washingtonpost @nytimes @FinancialTimes @WSJPolitics @ReutersPolitics @Reuters @business @bpolitics @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill https://t.co/SgGlzSEo5o,"['political', 'politicians', 'coronavirus', 'Covid_19', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-07-26 20:11:40,2021-07-26,20:11:40,2021-07-26 20:11:40
