user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CleJake99,"Ohio, USA","I Stream on Twitch I Host of @TheClub160Pod I Email - Jake@CleJake.com I Owner, CEO of @CleJakeREHoldings I #BlackLivesMatter #StopAsianHate",2014-08-19 01:53:24,250.0,343,9705,False,2021-04-09 00:36:40,I’m getting my first round of the #CovidVaccine on Saturday and it’s literally the greatest feeling in the world. K… https://t.co/7qA4OQdtJc,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 00:36:40,2021-09-04,00:36:40,2021-09-04 00:36:40
Ashley A.,Maine,,2008-04-23 15:57:40,320.0,460,12747,False,2021-04-09 00:36:54,I see appointments available on Walgreens app. it makes me sign in and re-answer all the questions I already answer… https://t.co/9nroM1gGsP,,Twitter for iPhone,False,2021-09-04 00:36:54,2021-09-04,00:36:54,2021-09-04 00:36:54
Misinformation-Superhighwayman,"Melbourne, Australia","Misinformation-Superhighwayman, Writer, Photographer, Videographer/Editor, Maker, Arduino-wrangler, Synthesizer-dabbler, Cyberflâneur, Cyclist, he/they.",2009-04-26 04:11:46,612.0,854,97098,False,2021-04-09 00:36:59,"Excellent thread by Allen Cheng about the #AstraZeneca #VaccineRollout.

With these probabilities, I question why t… https://t.co/1APOogn6sV","['AstraZeneca', 'VaccineRollout']",Twitter Web App,False,2021-09-04 00:36:59,2021-09-04,00:36:59,2021-09-04 00:36:59
Mrs. Beefloaf,"Chicago, IL","Girl Boss, wife, mom, Iowa Hawkeyes fan, White Sox fan, she/her, purveyor of fine, inexpensive wine and lover of warm-weather travel. Den mom of Section 108.",2012-03-13 02:33:43,1192.0,1236,19540,False,2021-04-09 00:37:16,Came back to the game in the 6th inning with a new sticker! #CovidVaccine #second1Done #108ing https://t.co/yquvDGrvkH,"['CovidVaccine', 'second1Done', '108ing']",Twitter for iPhone,False,2021-09-04 00:37:16,2021-09-04,00:37:16,2021-09-04 00:37:16
Maggles AF,"Atlanta, GA",I like weiners in my mac and cheese,2009-02-02 23:27:19,375.0,148,1158,False,2021-04-09 00:38:22,"I've been upgraded to 5G

#CovidVaccine #microchipped #conspiracy #getchippedbitch https://t.co/IVEyvfeky1","['CovidVaccine', 'microchipped', 'conspiracy', 'getchippedbitch']",Twitter for Android,False,2021-09-04 00:38:22,2021-09-04,00:38:22,2021-09-04 00:38:22
Dingbat Ronnie 💩🐀,"Ngunnawal Land, Australia",Child of the 50s. Old hippie at heart. Social justice. Community first. Needing a hand up is not a crime. Views my own ... No one else would be that silly.,2011-05-03 11:46:26,810.0,1768,7690,False,2021-04-09 00:38:38,"I don’t know who initiated the hashtag, but #ClotMorrison ought to be trending. The ultimate double entendre. #auspol #CovidVaccine","['ClotMorrison', 'auspol', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 00:38:38,2021-09-04,00:38:38,2021-09-04 00:38:38
presbyteriancurmudgeon,,adite maledicte tenebris,2019-08-28 23:01:27,18.0,11,6,False,2021-04-09 00:40:19,"Instead of vaccine passports, why not a free small Slurpee for every vaccination?
Yes, I have been vaccinated. Why… https://t.co/qjsrb5KdCE",,Twitter for iPhone,False,2021-09-04 00:40:19,2021-09-04,00:40:19,2021-09-04 00:40:19
Bart,"Atlanta, GA","Sports, sarcasm and snark. Host of @soccerforuspod. @atlantaoutlaws prez.",2009-04-09 15:28:41,1496.0,2814,112593,False,2021-04-09 00:40:27,Covid vaccine reaction status update: played an adult 7v7 game tonight and felt fine! #CovidVaccine #PfizerGang,"['CovidVaccine', 'PfizerGang']",Twitter for iPhone,False,2021-09-04 00:40:27,2021-09-04,00:40:27,2021-09-04 00:40:27
Guillermo Ortiz Rodz🇵🇷🌱,"Caguas, Puerto Rico","Hello Tweeters. I'm #Vegan and it is the best thing i have ever done.
YouTube: Lliguer TizOr | 🎵Instrmnts iPlay: Clsc, Acstc&ElctrcGuitar🎸 IG/SC: LliguerPR96",2013-06-22 20:55:30,216.0,1057,8412,False,2021-04-09 00:42:00,"So, if you dont post your vaccination pic on Instagram or other social media, you're not really vaccinated?… https://t.co/5XmTCEa1BJ",,Twitter for Android,False,2021-09-04 00:42:00,2021-09-04,00:42:00,2021-09-04 00:42:00
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-09 00:42:50,"6 Safeways show #CovidVaccine slots in MD:
12251 Darnestown Road, Gaithersburg
751 S. Salisbury Blvd., Salisbury
75… https://t.co/tOZMvXB9xV",['CovidVaccine'],,False,2021-09-04 00:42:50,2021-09-04,00:42:50,2021-09-04 00:42:50
