user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mark Topps 💚,Essex,"Father | Multi Award Winning Social Care Leader, Advocating & Campaigning for those receiving care | OrganDonor | Petition Starter @UKChange",2014-11-11 14:39:02,2257.0,1382.0,21168.0,False,2021-08-04 20:33:11,"read more about the booster vaccine, the priority list and much more here: https://t.co/LiI8DutvRK via the @theipaper
#CovidVaccine #COVID19 https://t.co/vYwwsP4R8o","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-08 20:33:11,2021-04-08,20:33:11,2021-04-08 20:33:11
EMRE,Solar System #1,"Objective:  To aim really high and possibly miss is better than to aim low and always hit.  De Facto, Veritatem Imitari.  Veritas Principles.",2013-08-15 21:38:40,51.0,190.0,465.0,False,2021-08-04 20:34:11,"Accelerated COVID-19 vaccine development: milestones, lessons, and prospects #covid19 #breaking #DeltaVariant #medicine #CovidVaccine #SARSCoV2 #CDC https://t.co/jgRA9ct3pL","['covid19', 'breaking', 'DeltaVariant', 'medicine', 'CovidVaccine', 'SARSCoV2', 'CDC']",Twitter for Android,False,2021-04-08 20:34:11,2021-04-08,20:34:11,2021-04-08 20:34:11
Pilyong Enhenyero,,"#Pinoy & friendly 😜, 5'7 pero #daks 🍆, #Malibog na #Iliganon 🔥, Maginoong bastos💦, Into(🧑‍🍳+🚴+🏊‍♂️+🏋️) I'm here for videos 📽️. #Daddy na #Stud.",2020-07-25 22:26:54,20695.0,338.0,1631.0,False,2021-08-04 20:34:23,"Hmmm a very effective way of spreading the virus, kamusta naman. #phi #CovidVaccine #COVID19 https://t.co/Qc1mBurOvI","['phi', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-08 20:34:23,2021-04-08,20:34:23,2021-04-08 20:34:23
Artemis,"Las Vegas, NV","Technologist, Poker Player, Arm Chair Politician, and Coffee, Wine, Cigar Enthusiast. Oh, and a former interrogator and body language expert.",2009-06-16 17:16:49,1682.0,858.0,499.0,False,2021-08-04 20:34:27,"#vaccine #covidvaccine #DeltaVariant

""... but get the jab anyways""

https://t.co/0KRQIPFWPt","['vaccine', 'covidvaccine', 'DeltaVariant']",TweetDeck,False,2021-04-08 20:34:27,2021-04-08,20:34:27,2021-04-08 20:34:27
Jim Rosenfield,"Philadelpha, PA",@NBCPhiladelphia #News Anchor | #Emmy-winner @dukeU alum; #tennis; DM W/TIPS https://t.co/GfNkgewQMF https://t.co/U0Qk5JjrRH,2009-02-20 03:39:03,5023.0,4649.0,2662.0,True,2021-08-04 20:37:23,"""You are the ultimate knuckleheads.... Because of what you are standing for, people are losing their life.""  @GovMurphy blasts anti-vaxxers at media event, saying they need to look in the mirror.  More, starting today at 5PM @NBCPhiladelphia #COVID19 #CovidVaccine #antivaxxers https://t.co/kjlxqLdyGB","['COVID19', 'CovidVaccine', 'antivaxxers']",Twitter Web App,False,2021-04-08 20:37:23,2021-04-08,20:37:23,2021-04-08 20:37:23
Adam Drake,,"Dad, husband, humorist.",2008-02-16 18:00:24,389.0,262.0,1633.0,False,2021-08-04 20:37:38,"Please get vaccinated. If you think the #DeltaVariant is bad, wait until we get to the Omega. That shit turns you into the bad parts of Event Horizon. 

#GetVaccinated #VACCINE #vaccinated #COVID19 #CovidVaccine #CovidIsNotOver","['DeltaVariant', 'GetVaccinated', 'VACCINE', 'vaccinated', 'COVID19', 'CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-04-08 20:37:38,2021-04-08,20:37:38,2021-04-08 20:37:38
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,104677.0,2234.0,1784.0,True,2021-08-04 20:37:56,"LET US ASK YOUR QUESTIONS
We know there is an influx of information about the #coronavirus, #DeltaPlus, #facemasks, #CovidVaccine &amp; more.
Tonight we at #KPIX will ask a @UCSF doctor your questions. 
Tag yours using #KPIX. 
You may see it on TV 📺 tonight.
https://t.co/GTqpAzv4Wb https://t.co/4dFIjiXpn5","['coronavirus', 'DeltaPlus', 'facemasks', 'CovidVaccine', 'KPIX', 'KPIX']",Twitter Web App,False,2021-04-08 20:37:56,2021-04-08,20:37:56,2021-04-08 20:37:56
Scott Hinderer,"Seattle,WA",Editor/Writer/Twitterer/Black Lives Matterer,2012-02-06 06:15:27,140.0,792.0,776.0,False,2021-08-04 20:38:02,"If the #CovidVaccine is the “mark of the beast,” then I’m pretty sure the #DeltaVariant is gonna be the rapture.","['CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-04-08 20:38:02,2021-04-08,20:38:02,2021-04-08 20:38:02
"Kyle & Evie 💙 - 🤔 each day's a gift, not a given",Leicestershire,Evie is companion to this PKD warrior. daily we challenge views & attitudes & learn. 2nd birthday now 22/7/19 tx to a kidney transplant (3/10 die daily waiting),2014-03-21 18:15:58,425.0,601.0,66317.0,False,2021-08-04 20:38:13,"If you're medically exempt from the #CovidVaccine, you have more than enough problems, ignore this!

If you are #unvaccinated*, watch &amp; listen to EVERY. SINGLE. WORD. This nurse says! I mean that!
NOW put yourselves in the shoes of the parent/nurse/teacher/coach when they ask you https://t.co/4rGVb6xj0o","['CovidVaccine', 'unvaccinated']",Twitter for Android,False,2021-04-08 20:38:13,2021-04-08,20:38:13,2021-04-08 20:38:13
Gary Burnett,"Belfast, Northern Ireland","Dr Burnett helps technology companies change, grow and become more successful. Proud Dad, surfer, guitarist, writer, photographer.",2009-06-11 08:03:17,1426.0,2204.0,3123.0,False,2021-08-04 20:38:18,"He wished he'd been vaccinated. #COVID19 #CovidVaccine
https://t.co/XvOlv5e7S0","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-08 20:38:18,2021-04-08,20:38:18,2021-04-08 20:38:18
