user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
30 Second Update,United States,30 Second Updates/Reviews & Opinions.,2017-01-15 02:59:34,16.0,322,2232,False,2021-07-28 14:09:02,Why isn’t the US Military required to have the COVID Vaccine?  #militarycovid #covidmilitary #CovidVaccine ##spreadthevirus,"['militarycovid', 'covidmilitary', 'CovidVaccine', 'spreadthevirus']",Twitter for iPhone,False,2021-07-28 14:09:02,2021-07-28,14:09:02,2021-07-28 14:09:02
Asianet Newsable,"Bengaluru, India","Latest news, videos from India & around the world. Part of Asianet News Network. Straight, Bold & Relentless. Follow us on FB: https://t.co/ZTOBVdEgze",2016-04-13 06:31:15,33928.0,865,100,True,2021-07-28 14:09:17,"#Covid19 | Vice Admiral Rajat Datta(DG Armed forces Medical Services: In our study, #Covishield is 93.5% effective against breakthrough infections &amp; against death, it is 98% effective. It is also effective against different variants of concern. #CovidVaccine https://t.co/EfoV38O925","['Covid19', 'Covishield', 'CovidVaccine']",Twitter for Android,False,2021-07-28 14:09:17,2021-07-28,14:09:17,2021-07-28 14:09:17
Laurel A Rockefeller, west PA to Glasgow Scotland,"Non-academic biographical historian promoting history literacy through Legendary Women of World History Series. Winner Godiva Book Award for ""His Red Eminence.""",2009-06-03 18:00:01,4944.0,3675,14435,False,2021-07-28 14:09:19,Drink peppermint tea for the first two weeks after getting your #CovidVaccine to alleviate stomach discomfort and nausea. #lifehacks https://t.co/iKHtp6Gs1p,"['CovidVaccine', 'lifehacks']",The Social Jukebox,False,2021-07-28 14:09:19,2021-07-28,14:09:19,2021-07-28 14:09:19
carl M 🌸,Bournemouth,#TakeOffYourMask,2011-08-28 15:58:21,179.0,393,9202,False,2021-07-28 14:09:20,"If this is what you vaccinated want and this is the society you want for your children or grandchildren then i give up on the UK. #NoVaccinePassportsAnywhere #VaccinePassports #StandUp4HumanRights #CovidVaccine #BoycottPassportVenues #2030Agenda 

https://t.co/wULy3apUWn","['NoVaccinePassportsAnywhere', 'VaccinePassports', 'StandUp4HumanRights', 'CovidVaccine', 'BoycottPassportVenues', '2030Agenda']",Twitter for iPhone,False,2021-07-28 14:09:20,2021-07-28,14:09:20,2021-07-28 14:09:20
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,223.0,10,3,False,2021-07-28 14:10:04,"🇺🇸 President #JoeBiden said the announcement showed that the #America needs to do better on vaccinations, adding that a #CovidVaccine mandate for the country's more than two million federal workers was now under consideration.
#COVID_19 #CoronaVirus #UnitedStates","['JoeBiden', 'America', 'CovidVaccine', 'COVID_19', 'CoronaVirus', 'UnitedStates']",Twitter Web App,False,2021-07-28 14:10:04,2021-07-28,14:10:04,2021-07-28 14:10:04
Burcin,"Boston, Istanbul",#BeKind #BeGood,2010-03-11 19:46:55,63.0,58,142,False,2021-07-28 14:10:15,Pfizer data suggest third dose of Covid-19 vaccine 'strongly' boosts protection against Delta variant #Covidvaccine #Covid19 #Pfizer #booster #Deltavarianr https://t.co/fSt2adUNiG,"['Covidvaccine', 'Covid19', 'Pfizer', 'booster', 'Deltavarianr']",Twitter for iPhone,False,2021-07-28 14:10:15,2021-07-28,14:10:15,2021-07-28 14:10:15
Harry Wolstenholme,"South West, England","LL.B (Hons) lover of the ‘Bar life’, 🎾 &🏉  Avid baker & chef 👨🏻‍🍳 Admirer of great architecture 🏡 Straight talking basically a dapper Ted in disguise 🐻🐾",2014-05-20 21:20:37,217.0,858,6418,False,2021-07-28 14:10:45,"After 48hrs after I was meant to have it, I’m extremely proud to report, that I can now confirm I am double jabbed! The only thing that got me through it was watching @BathRugby in September—
I was so brave, I even got a sticker! 
#GetVaccinatedNow 
#Covid_19 
#CovidVaccine","['GetVaccinatedNow', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 14:10:45,2021-07-28,14:10:45,2021-07-28 14:10:45
Dr. Helen Wall,"Bolton, England","currently Senior Responsible Officer for Covid Vaccine Programme Bolton. GP Partner & trainer, Clinical Director Comissioning Bolton CCG. views my own x",2018-12-04 22:55:06,1458.0,418,3655,False,2021-07-28 14:11:23,"Very happy to see this going ahead with @boltongpfed @boltonnhsft midwives, nurses and @BoltonCCG team all supporting. No pressure. Just support and information. #Covid_19 #CovidVaccine #pregnantwomen #breastfeeding https://t.co/Gxt3PlXy9G","['Covid_19', 'CovidVaccine', 'pregnantwomen', 'breastfeeding']",Twitter for iPhone,False,2021-07-28 14:11:23,2021-07-28,14:11:23,2021-07-28 14:11:23
Ann Phatarawadee,"Bangkok, Thailand",Independent journalist focusing on arts and culture - former News Editor @ The Nation newspaper.,2010-06-11 13:09:46,1156.0,402,25,False,2021-07-28 14:12:11,Thailand builds COVID-19 hospital in Bangkok airport amid surge in cases - Reuters https://t.co/QsQqaIgJjd #Thailand #Covid_19 #CovidVaccine,"['Thailand', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 14:12:11,2021-07-28,14:12:11,2021-07-28 14:12:11
Thorpe Road Surgery,"Thorpe Road, PE3 6AP","Let's meet @ThorpeRoadGP!
Thorpe Road Surgery expands for you and welcomes new #nhspatients.

Make sure you check out our new-better-patientcentric website!🥳",2021-07-08 10:48:07,17.0,113,20,False,2021-07-28 14:12:38,"Hello Wednesday! @NHSDigital is planning a new service helping to answer your specific queries about Covid vaccination records. 
In the meantime, you can find answers and support for common data queries on the NHS Digital website. 
#NHSDigital #COVIDvaccine #News https://t.co/IIJE5sTVT2","['NHSDigital', 'COVIDvaccine', 'News']",Twitter Web App,False,2021-07-28 14:12:38,2021-07-28,14:12:38,2021-07-28 14:12:38
