user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Orin,"Washington, DC",There's just not enough time in a day for all the books/comics/boys/manga/video games/boys/anime/movies/music/didimentionboys? that I need in my life.,2011-02-25 01:29:40,89.0,406,696,False,2020-12-29 22:38:25,"all my #DC gals and gays, go ahead and get registered to get that #CovidVaccine cuz if you qualify you can get it s… https://t.co/DIuUpA7Sm2","['DC', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 22:38:25,2020-12-29,22:38:25,2020-12-29 22:38:25
Theresa Madaline,,"She/her, Chief Quality Officer, Infectious Diseases Physician, Crusader for Quality and Safety, Mom, runner, lover of food, and world traveler. Views are mine",2016-01-15 03:20:40,582.0,501,2306,False,2020-12-29 22:38:49,Thrilled to get my #CovidVaccine today @ConeyIslandHosp ! Everyday since March I worried I might bring COVID home t… https://t.co/b0S5Hb75qA,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 22:38:49,2020-12-29,22:38:49,2020-12-29 22:38:49
DangerGirl,Twitterverse,Sassy. Bold. Intelligent. A former Hollywood insider who managed to escape with her sanity intact. I think? #HollywoodRefugee,2008-08-01 21:41:20,555.0,189,17410,False,2020-12-29 22:38:57,These people wouldn’t wear masks &amp; attened super spreaders events! Utterly deplorable that they should be vaccinate… https://t.co/LrxcbJRUdX,,Twitter Web App,False,2020-12-29 22:38:57,2020-12-29,22:38:57,2020-12-29 22:38:57
twhitterdc 😷,"Washington, DC","If more politicians knew poetry, and more poets knew politics, I am convinced the world would be a better place in which to live. --JFK",2014-06-08 12:47:03,99.0,373,49737,False,2020-12-29 22:39:18,What happens to all those who get the first shot when the vaccine distribution system totally breaks down before th… https://t.co/m7MEBvyx7U,,Twitter for iPhone,False,2020-12-29 22:39:18,2020-12-29,22:39:18,2020-12-29 22:39:18
Fuc TWITTA - NinaSimone-ish 🤨,"Nashville, TN",whatever I ain't new to Twitta🤭😄✌🏾,2020-12-19 11:25:25,50.0,142,636,False,2020-12-29 22:39:35,Think the #CovidVaccine will become a requirement in the #UnitedStates? 🇺🇲,"['CovidVaccine', 'UnitedStates']",Twitter for Android,False,2020-12-29 22:39:35,2020-12-29,22:39:35,2020-12-29 22:39:35
Ahmed,,"Attorney,Activist,Virginia Democrat,Irreverent towards all, kids are d future of our world-the village must protect them. Stop the fire in the name of religion.",2013-02-18 08:55:20,59.0,41,1846,False,2020-12-29 22:39:39,@senatemajldr #evilVoldemortMitch. #MoscowMitchHatesAmerica chicken face block 2000$ payments and gets… https://t.co/bVGy707WE3,"['evilVoldemortMitch', 'MoscowMitchHatesAmerica']",Twitter for iPhone,False,2020-12-29 22:39:39,2020-12-29,22:39:39,2020-12-29 22:39:39
K lon G,Texas,normal human,2013-02-22 23:59:15,52.0,332,70,False,2020-12-29 22:40:21,"damn, @JoeBiden really setting the bar high. 100 Americans in 100 days, fingers crossed that he can get that done.… https://t.co/Q1tMi9ks9l",,Twitter Web App,False,2020-12-29 22:40:21,2020-12-29,22:40:21,2020-12-29 22:40:21
SONOWWHATWORLD,,"A forum designed for people at different phases of life. Created and moderated by a Motivating, Intuitive, Executive Leadership Character Coach.""#NOW #WHAT?""",2012-03-25 15:12:32,22271.0,22104,16890,False,2020-12-29 22:40:22,"You can always change your future by the choices you make.
“#NOW #WHAT?” #COVID19 #CovidVaccine #gratitude… https://t.co/WHgSc0CLtk","['NOW', 'WHAT', 'COVID19', 'CovidVaccine', 'gratitude']",Twitter for iPhone,False,2020-12-29 22:40:22,2020-12-29,22:40:22,2020-12-29 22:40:22
"Kim Mukerjee, MD, MPH","New Orleans, LA","Pediatrician, advocate, social justice. Dir immigrant/refugee health, assoc residency program dir @TulPeds @tulanemedicine. #tweetiatrician. All tweets my own.",2017-02-02 01:56:28,2538.0,3291,6198,True,2020-12-29 22:40:29,Nothing but #gratitude + #hope. Honored to receive #Moderna #CovidVaccine @CrescentCare504 community health center… https://t.co/g5JRgTPQcn,"['gratitude', 'hope', 'Moderna', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 22:40:29,2020-12-29,22:40:29,2020-12-29 22:40:29
Trading MarcoDaCosta,StocksLand 💶💵💷,Investor. Trader. Thinker. Trading Strategist. 💶 📊CEO DACOSTA CAPITAL📊 #Bitcoin #DraftKings,2010-03-01 19:35:17,4946.0,985,16906,False,2020-12-29 22:40:31,#BREAKING 🇬🇧 #UK PM  JOHNSON APPROVED EXPANSION OF TIER 4 RESTRICTIONS: TIMES. #COVID19 #CovidVaccine https://t.co/g5zmTxYDbf,"['BREAKING', 'UK', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 22:40:31,2020-12-29,22:40:31,2020-12-29 22:40:31
