user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,395.0,63,73298,False,2022-07-14 17:19:30,"@washingtonpost #editorial: #BoosterShots confusion: get them now, or wait for better? #COVID #Covid_19 #covidvaccine #vaccine #Vaccines #VaccinesWork #BA5 #Omicron #OmicronBA5 #variants #COVIDIOTS  https://t.co/ynPSljyPtb","['editorial', 'BoosterShots', 'COVID', 'Covid_19', 'covidvaccine', 'vaccine', 'Vaccines', 'VaccinesWork', 'BA5', 'Omicron', 'OmicronBA5', 'variants', 'COVIDIOTS']",Twitter Web App,False,2022-07-14 17:19:30,2022-07-14,17:19:30,2022-07-14 17:19:30
Codman Square Health Center,"Dorchester, MA",Codman Square Health Center is an innovative community health center providing holistic & integrated services since 1979. #CHCsInnovate,2009-01-30 16:33:47,2647.0,1397,2162,False,2022-07-14 17:20:00,Codman providers encourage their patients to get a #COVIDVaccine - Children 6mos+ are now eligible. Qualifying adults &amp; kids can get boosters &amp; adults 50+ are eligible for a 2nd booster. Visit https://t.co/jyR2B7I7GP to learn how you can get vaccinated. #COVID19 #GetTheVax https://t.co/gw3tk3kfr3,"['COVIDVaccine', 'COVID19', 'GetTheVax']",TweetDeck,False,2022-07-14 17:20:00,2022-07-14,17:20:00,2022-07-14 17:20:00
JoAnn L Chateau,"Florida, USA","If you want a friend in Washington, elect a noncorporate progressive to Congress.🌹",2017-07-06 20:17:18,1878.0,2754,40524,False,2022-07-14 17:28:30,"And note: ""the FDA voted to change the formulation of the next set of COVID-19 boosters to include components of Omicron BA.4/5 for extra protection.""

#CovidVaccine https://t.co/Ux3sWCgnY5",['CovidVaccine'],Twitter Web App,False,2022-07-14 17:28:30,2022-07-14,17:28:30,2022-07-14 17:28:30
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,613.0,362,303,False,2022-07-14 17:45:38,"If you're looking to get vaccinated this week @umojahealth has you covered!

If you need help scheduling a ride or have any questions call us at 510-986-0340 or email getthevax@womenhiv.org

#HRSA #COVID19 #COVIDisAirborne #COVIDvaccine #WORLD #oakland #bayarea https://t.co/C5UyJKKN9K","['HRSA', 'COVID19', 'COVIDisAirborne', 'COVIDvaccine', 'WORLD', 'oakland', 'bayarea']",LaterMedia,False,2022-07-14 17:45:38,2022-07-14,17:45:38,2022-07-14 17:45:38
Supervisor Nora Vargas,,Official Twitter Page for @SanDiegoCounty Vice Chair Nora Vargas - representing District 1. | Terms of use: https://t.co/iqVLjuqsty,2020-12-30 01:56:29,2075.0,115,305,False,2022-07-14 17:46:08,"Did you know you may be eligible for a COVID-19 booster shot? Treatment is also available for anyone with COVID-19. 

#CovidVaccine #CovidTreatment https://t.co/NxkybEg05A","['CovidVaccine', 'CovidTreatment']",Twitter for iPhone,False,2022-07-14 17:46:08,2022-07-14,17:46:08,2022-07-14 17:46:08
🇨🇦🍁Cheryl 🍁🇨🇦CANADA🍁🇨🇦,"Nova Scotia, Canada",#IndigenousLivesMatter #NovaScotiaAdventures #ArmyBrat #ClimateChange #TheResistance🏳️‍🌈 #WildlifeSupport #LGBTQSupporter #NoLists #BLM 2nd acct @Scotia_Caper,2013-12-27 04:40:44,27599.0,18536,609126,False,2022-07-14 17:53:34,#NovaScotia will soon be adding appts for young children under 5 to get their #COVIDVaccine https://t.co/FSvGCUqHFZ,"['NovaScotia', 'COVIDVaccine']",Twitter Web App,False,2022-07-14 17:53:34,2022-07-14,17:53:34,2022-07-14 17:53:34
Catherine McCook/Piercy She/Her,Canada,Advocating for positive change in this 🌎! Empathetic & inclusive leadership! Councillor. Conspiring to Inspire! Tweets/Opinions are my own!,2010-12-12 03:09:56,1264.0,2019,30255,False,2022-07-14 17:59:43,Absolutely thrilled that kiddos under 5 can be vaccinated in Canada soon! Virtual high fives to all the parents who have been waiting for this news! #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2022-07-14 17:59:43,2022-07-14,17:59:43,2022-07-14 17:59:43
LX News,,"We have the stories you need with more sass, less suits and a whole lot of subtweets. A nationwide network, watch us live from coast to coast.",2019-03-18 22:22:20,7245.0,188,1150,True,2022-07-14 18:00:16,"If Pfizer or Moderna made you sick, there is a new vaccine on the way.  💉 https://t.co/MPReF85RaS @novavax @US_FDA #vax #covidvaccine #covid #vaccine #novavax #pfizer #moderna","['vax', 'covidvaccine', 'covid', 'vaccine', 'novavax', 'pfizer', 'moderna']",SocialFlow,False,2022-07-14 18:00:16,2022-07-14,18:00:16,2022-07-14 18:00:16
Maia Saura,Canada,"I popped out a second human, & went right back to chasing around the first one I made as she falls off things she knows she's not allowed to climb.",2015-05-16 14:55:17,30.0,65,3288,False,2022-07-14 18:19:30,"I'm crying, I'm so relieved.  #finally #asthma #CovidIsNotOver
#covidvaccine 
https://t.co/sGuuRVQty7","['finally', 'asthma', 'CovidIsNotOver', 'covidvaccine']",Twitter for Android,False,2022-07-14 18:19:30,2022-07-14,18:19:30,2022-07-14 18:19:30
publicservebjp,Delhi West,Featured Writer Google News Publication,2019-10-20 13:34:08,33.0,103,1288,False,2022-07-14 18:20:17,"@SusanWojcicki 

Where @YouTube's ethics go whn #defamatory #videos r uploaded without #factcheck? 

How #youtube's crawler asap filter &amp; delete posts bout #Biden @CDCgov @US_FDA #covidvaccine sideeffects hide&amp;seek? 

@PMOIndia @KremlinRussia_C @AkshayKapoorBJP #Origin #supermoon https://t.co/6Y49y4EtOY","['defamatory', 'videos', 'factcheck', 'youtube', 'Biden', 'covidvaccine', 'Origin', 'supermoon']",Twitter Web App,False,2022-07-14 18:20:17,2022-07-14,18:20:17,2022-07-14 18:20:17
