user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,80.0,11.0,3285.0,False,2022-04-22 16:08:37,"#Wordle307 4/6* @NYTGames good 4⃣ ⏩not too much 🤔required

⬛⬛🟩⬛⬛hard ⬆,🆕&gt; 🤔
⬛⬛🟩🟨⬛2V 2C &gt; 🤔⚙️
⬛⬛🟩🟨🟩🤔🎰
🟩🟩🟩🟩🟩😃SPLENDID yes 

#UkraineWar #CovidVaccine 
#RamadanMubarak 
#ZipOdes #NationalPoetryMonth 
#antiwordle @reeddlegame","['Wordle307', 'UkraineWar', 'CovidVaccine', 'RamadanMubarak', 'ZipOdes', 'NationalPoetryMonth', 'antiwordle']",Twitter Web App,False,2022-04-22 16:08:37,2022-04-22,16:08:37,2022-04-22 16:08:37
J V NAIDU,Ganavaram AP,"Prakrti Seva Hee 
Maadhav Seva
Always think without box",2010-05-30 03:26:30,133.0,64.0,195.0,False,2022-04-22 16:11:30,"@adarpoonawalla 
Till such time we have ""100% 
Efficacy"" of #CovidVaccine  we all must mandatorily follow all #COVID protocol.
If not till 100% Efficacy, atleast for next 3 years .
@narendramodi 
#Covidvaccination
#Covid_19","['CovidVaccine', 'COVID', 'Covidvaccination', 'Covid_19']",Twitter for Android,False,2022-04-22 16:11:30,2022-04-22,16:11:30,2022-04-22 16:11:30
Susannah Patey,"Manchester, England","Anaesthetics trainee in the North West of England. Associate Editor of @Anaes_Journal. Scientist. Runner (jogger), parkrun enthusiast.",2021-05-18 20:42:36,199.0,220.0,780.0,False,2022-04-22 16:17:12,"My brave 7 year old had his first #CovidVaccine today at the Etihad. Special children’s area, colouring and absolutely amazing staff. #nhs #sportcityvaccinationcentre https://t.co/B1hzr89OHB","['CovidVaccine', 'nhs', 'sportcityvaccinationcentre']",Twitter for iPhone,False,2022-04-22 16:17:12,2022-04-22,16:17:12,2022-04-22 16:17:12
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,114234.0,147946.0,40.0,False,2022-04-22 16:25:00,"Punjab DGP, ADGPs among 149 Police Personnel administered booster jab of Covid-19 vaccination

#VKBhawra #DGP #ArpitShukla #SharadSatyaChauhan #ADGP #PunjabPolice #PolicePersonnel #BoosterDose #Vaccination #CoronaVaccine #CovidVaccine #Punjab 

https://t.co/SWChJtFidt","['VKBhawra', 'DGP', 'ArpitShukla', 'SharadSatyaChauhan', 'ADGP', 'PunjabPolice', 'PolicePersonnel', 'BoosterDose', 'Vaccination', 'CoronaVaccine', 'CovidVaccine', 'Punjab']",Twitter Web App,False,2022-04-22 16:25:00,2022-04-22,16:25:00,2022-04-22 16:25:00
CPR4Truth,,Tell the Truth... It’s a lost art...,2021-01-03 18:23:42,41.0,87.0,1279.0,False,2022-04-22 16:25:35,"Data is from Walgreens &amp; Aegis Sciences who offer COVID-19 PCR testing at more than 5,000 Walgreens locations across the US &amp; PR. In total there were over 67,272 total tests collected from 4/13/2022-4/19/2022 which are in this dataset. #CovidIsNotOver #COVID19 #CovidVaccine https://t.co/u6yfJOh7dC","['CovidIsNotOver', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-04-22 16:25:35,2022-04-22,16:25:35,2022-04-22 16:25:35
Dr. Ron DePinho,"Houston, TX","Devoted to #endcancer suffering. Scientist, Physician, Educator, Entrepreneur, Advocate. Professor & Past President @MDAndersonNews.  Views expressed are my own",2018-04-09 07:01:58,3691.0,1559.0,2063.0,False,2022-04-22 16:27:39,"Since June 2021 when #CovidVaccine availability, primary vaccine series could have prevented 234,000 #COVID deaths according to @KFF. Moreover, @CDCgov estimates that during the #Omicron wave, the unvaccinated were 10X more likely to die vs the vaccinated. #GetVaccinated","['CovidVaccine', 'COVID', 'Omicron', 'GetVaccinated']",Twitter Web App,False,2022-04-22 16:27:39,2022-04-22,16:27:39,2022-04-22 16:27:39
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,612.0,357.0,258.0,False,2022-04-22 16:29:05,"As COVID cases gradually rise in Alameda county, getting vaccinated and boosted is the best protection against severe illness. Check https://t.co/5KeVpDuo4W for more info on today's vaccine sites.

#HRSA #COVID19 #VaccineEducation #COVIDvaccine #WORLD #oakland #bayarea #nonprofit https://t.co/d68gP1zSpP","['HRSA', 'COVID19', 'VaccineEducation', 'COVIDvaccine', 'WORLD', 'oakland', 'bayarea', 'nonprofit']",Twitter Web App,False,2022-04-22 16:29:05,2022-04-22,16:29:05,2022-04-22 16:29:05
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,2014.0,1172.0,980.0,True,2022-04-22 16:29:07,"If you have any worries about receiving your #CovidVaccine or #CovidBooster this Ramadan, staff at your local vaccination centre can talk through any worries with you and your family. https://t.co/ezsGGw9bVf","['CovidVaccine', 'CovidBooster']",Twitter Web App,False,2022-04-22 16:29:07,2022-04-22,16:29:07,2022-04-22 16:29:07
Scienchar,,Knowledge Empowers | Mobilizing Science,2020-07-17 12:40:01,86.0,749.0,0.0,False,2022-04-22 16:30:01,ViralFacts #24. Most viruses are entirely harmless: Viruses have a justifiably bad reputation among us humans. #COVIDalert #handwashing #physicaldistancingclub #COVIDVaccine #physicaldistancing #gooutsafe https://t.co/7PX1ogjO1K,"['COVIDalert', 'handwashing', 'physicaldistancingclub', 'COVIDVaccine', 'physicaldistancing', 'gooutsafe']",Knowledge publishing group,False,2022-04-22 16:30:01,2022-04-22,16:30:01,2022-04-22 16:30:01
MotherToBaby NC,,"MotherToBaby NC answers questions about medications and more during pregnancy & breastfeeding. Call, text, chat, email: https://t.co/sK1I1nuZj8",2017-09-06 17:37:52,121.0,115.0,446.0,False,2022-04-22 16:33:05,"Happening now: https://t.co/3oO2jrycyy
Expert panel includes OTIS/MotherToBaby President @SarahObican #CovidVaccine #AskTheExperts https://t.co/ctEt7cTcz9","['CovidVaccine', 'AskTheExperts']",Twitter Web App,False,2022-04-22 16:33:05,2022-04-22,16:33:05,2022-04-22 16:33:05
