user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,64200.0,1183,1802,True,2021-01-15 03:33:01,"#Alert: What are the things you'd like to know about the #CovidVaccine, its safety, efficacy data and more? BOOM wi… https://t.co/tMgNbu3u0w","['Alert', 'CovidVaccine']",Zoho Social,False,2021-01-15 03:33:01,2021-01-15,03:33:01,2021-01-15 03:33:01
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5640.0,2143,47,False,2021-01-15 03:33:02,"Doctors argue on which phenomenon to occur first, COVID's disappearance or 100 percent vaccine rollout #coronavirus… https://t.co/9x5hYJsbqw",['coronavirus'],Hocalwire Social Share,False,2021-01-15 03:33:02,2021-01-15,03:33:02,2021-01-15 03:33:02
Robert Fried,Midwest,"Retired hospice and palliative medicine physician, aspiring hammered dulcimer player, New York City native.",2009-04-18 22:58:22,742.0,1350,1073,False,2021-01-15 03:33:02,Keep these numbers in mind. #CovidVaccine https://t.co/JWoSBQKrLY,['CovidVaccine'],Twitter for iPad,False,2021-01-15 03:33:02,2021-01-15,03:33:02,2021-01-15 03:33:02
Sophie J. Bakri MD,"Rochester, MN","Professor & Chair of Ophthalmology, Mayo Clinic. Retina Surgeon. #ophthalmology #mayoclinic #retina",2009-08-01 00:59:04,699.0,305,462,False,2021-01-15 03:33:03,Very thankful for the rollout of the #CovidVaccine @MayoClinic! https://t.co/7NNh5ZCNn7,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 03:33:03,2021-01-15,03:33:03,2021-01-15 03:33:03
Sebastian Shu,"Phoenix, AZ",MD @CayetanoHeredia | Former @harvardPGSSC | @covidsurg | @PeruSiray 🇵🇪 🇨🇳 🇺🇸 #GlobalSurgery #PublicHealth #Surgery,2012-09-23 15:42:07,772.0,520,2858,False,2021-01-15 03:33:27,"I got my 2nd shot. Thank you everyone involved in making the vaccine possible. Also, shout out to the volunteers th… https://t.co/nIY9Evb7D4",,Twitter for Android,False,2021-01-15 03:33:27,2021-01-15,03:33:27,2021-01-15 03:33:27
Padmaa New a/c 🙂🌷🇮🇳🕉️,,old account @Padmaavathee got suspended for telling covid truths and Vaccine truths.,2020-02-04 14:58:40,158.0,198,4054,False,2021-01-15 03:34:13,Here is another confirmation of the 23 Norway deaths after #CovidVaccine post I tweeted...by former NYTimes reporte… https://t.co/S3sapZo0qH,['CovidVaccine'],Twitter for Android,False,2021-01-15 03:34:13,2021-01-15,03:34:13,2021-01-15 03:34:13
i_king_of_ml,"Delhi, India ","Data and information driving better decision making. Here we are presenting the page where you can find knowledge, practical knowledge and lot more stuff",2020-11-18 04:18:34,112.0,1,435,False,2021-01-15 03:34:29,"Guest Mode - A New Feature on Google Devices 🆕
#deeplearning #machinelearning #datascience  #artificialintelligence… https://t.co/POEZd6MRjI","['deeplearning', 'machinelearning', 'datascience', 'artificialintelligence']",Twitter Web App,False,2021-01-15 03:34:29,2021-01-15,03:34:29,2021-01-15 03:34:29
Ken Smith,"Inuvik, Northwest Territories",Proudly Gwich’in | Husband | Father | Grandpa (Jijii) | Persistent | Creative | Practical | Loyal | Trustworthy & Caring,2020-03-16 17:24:07,53.0,94,83,False,2021-01-15 03:35:17,"Amazing to see our Elders and community residents in Tsiigehtchic taking this vaccine seriously. 

Hai choo (thank… https://t.co/W6gan0lvOj",,Twitter for iPhone,False,2021-01-15 03:35:17,2021-01-15,03:35:17,2021-01-15 03:35:17
सुधीर 🍥 🇮🇳🇮🇳🇮🇳,global,Journey from लाला to बाबा,2018-11-15 12:25:53,421.0,307,3300,False,2021-01-15 03:37:16,"@yashpalmurar #Congratulations #Superman; #healthworkers, #public servants including #politicians must get the firs… https://t.co/l4p0YsnIb9","['Congratulations', 'Superman', 'healthworkers', 'public', 'politicians']",Twitter for Android,False,2021-01-15 03:37:16,2021-01-15,03:37:16,2021-01-15 03:37:16
HiighLiife #24,SanTana CA,#est1987 #BlackLivesMatter #RealTalk #LakersNation #LakerGang #LakeShow #RIPKobe #MambaMentality #HiighLiife #FTP,2012-02-16 15:30:04,228.0,762,3067,False,2021-01-15 03:37:48,#Moderna #CovidVaccine round 1 complete...no immediate side effects...,"['Moderna', 'CovidVaccine']",Twitter for Android,False,2021-01-15 03:37:48,2021-01-15,03:37:48,2021-01-15 03:37:48
