user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BPM Talks,,"Host Alstallio and guests get to the bottom of controversial topics. There will be disagreements, there will be arguments, get ready to be annoyed,",2020-01-20 01:27:18,47.0,192.0,963.0,False,2021-11-21 23:39:27,The riots are coming and are only gonna get worse. The covid thing needs to be put to bed. A lot of people are not going to tolerate another lockdown. Interesting times indeed. #COVID19 #CovidVaccine #covidriots,"['COVID19', 'CovidVaccine', 'covidriots']",Twitter for Android,False,2021-11-21 23:39:27,2021-11-21,23:39:27,2021-11-21 23:39:27
judy morris,"Delaware, USA","Advocates for peace, liberty, prosperity. Constitutionalist & antiwar activist.  Less Government = More Freedom. Enemy of wars, socialism & big government.",2011-11-13 17:18:57,4447.0,4996.0,50681.0,False,2021-11-21 23:41:26,"Attorney Releases First Pages from Subpoenaed FDA Files – Shows #Pfizer Documented 158,893 Adverse Events with 25,957 Nervous System Disorders in First Few Months of Distribution #COVIDVaccine 

https://t.co/qOkSsiJTsa","['Pfizer', 'COVIDVaccine']",Twitter Web App,False,2021-11-21 23:41:26,2021-11-21,23:41:26,2021-11-21 23:41:26
Woody,"Va Beach, Virginia","Love my Family, my Harley, my Jeeps, beaches & music! You can never be old & wise if you were never young & crazy! Media tweets not necessarily my opinion.",2013-05-11 13:24:13,1493.0,89.0,179.0,False,2021-11-21 23:45:37,Acosta Jokes About #CPAC Banning Sesame Street Characters For Promoting #CovidVaccine: ‘Very Oscar the Grouch of Them to Ban #BigBird’ https://t.co/EqNw10DwYe https://t.co/hk916bf8us,"['CPAC', 'CovidVaccine', 'BigBird']",dlvr.it,False,2021-11-21 23:45:37,2021-11-21,23:45:37,2021-11-21 23:45:37
"Ain't Lyin' Ain't Tryin"" Donna B",,Will provide the questions before you're asked.  Will clean servers for a price.,2021-09-01 19:54:58,9.0,314.0,109.0,False,2021-11-21 23:48:22,@FoamOnTheRunway Nice thread on the #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-11-21 23:48:22,2021-11-21,23:48:22,2021-11-21 23:48:22
Space Cat,Barcelona,"https://t.co/yz2F8FSoaY https://t.co/DBa9UfXO1U https://t.co/yVjtECFmz0

#earlytreatment #nomandates #dontcomply #covidvaxxexposed #naturalimmunity #HODL",2009-05-16 20:41:47,110.0,593.0,4575.0,False,2021-11-21 23:50:14,"30,000 dead from experimental jabs in the EU alone

#CovidVaccine #COVID19 #covidvaxexposed 

https://t.co/TAJk9CsqGS https://t.co/tCxxSAPVqT","['CovidVaccine', 'COVID19', 'covidvaxexposed']",Twitter Web App,False,2021-11-21 23:50:14,2021-11-21,23:50:14,2021-11-21 23:50:14
Survivor Always,"Orlando, FL","Working Woman & Mom 🇵🇷🇨🇺Latina 🇺🇸 Democratic Voter, Pop Culture Addict Books Movies Music & TV #BidenHarris #PuertoRicoStatehood #SussexSquad #SheSePuede",2009-03-11 14:06:36,466.0,780.0,25916.0,False,2021-11-21 23:51:28,"Tried but couldn’t get our #Covid #BoosterShots today
Scheduled for Friday 
Curious what side effect others have had after their 6 month boosters?
Were the side effects like they were when we got our 2nd dose of #Pfizer ?? I felt like I had the flu for 2 days after 
#CovidVaccine","['Covid', 'BoosterShots', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-11-21 23:51:28,2021-11-21,23:51:28,2021-11-21 23:51:28
John Gililland,,,2013-01-05 08:09:26,414.0,879.0,44251.0,False,2021-11-21 23:53:04,"Dr. said #VAERS is actively suppressing data from the ppl.

Mass murder and global genocide.

""Don't walk into a gas chamber and take Zyklon-V.
V is for vaccine"". The #CovidVaccine.

It's literally killing healthy ppl. https://t.co/s3Q8ZE94xj","['VAERS', 'CovidVaccine']",Twitter for Android,False,2021-11-21 23:53:04,2021-11-21,23:53:04,2021-11-21 23:53:04
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,21.0,86.0,1483.0,False,2021-11-21 23:55:36,"@ShivAroor @FDA and @GovCanHealth , the world must know the truth. The full Moon is a symbol of change and revolutionary things happen at this time. They World must know the truth and accept the facts that Covaxin is better than all other vaccins out there. #Covaxin #CovidVaccine","['Covaxin', 'CovidVaccine']",Twitter for Android,False,2021-11-21 23:55:36,2021-11-21,23:55:36,2021-11-21 23:55:36
Chris d'Arroune,,"writer, researcher, big worrier",2021-11-20 22:27:37,10.0,203.0,64.0,False,2021-11-21 23:57:21,"I just published 
Vaccines Do Have Unintended Consequences https://t.co/ncE8edFy6p 
#VaccineMandate, #CovidVaccine, #Vaccination, #Covid19","['VaccineMandate', 'CovidVaccine', 'Vaccination', 'Covid19']",Twitter Web App,False,2021-11-21 23:57:21,2021-11-21,23:57:21,2021-11-21 23:57:21
Juliana L'Heureux,Maine,"RN Coauthor of ""Maine Nursing: Interviews and History on Caring and Competence"", blogger https://t.co/N7BKJAxDIW; free lance writer, newspaper reporter",2011-01-16 13:10:49,2049.0,2133.0,66340.0,False,2021-11-22 00:01:52,@MCharlie18 I have no information about anyone who has had any severe reaction to the #CovidVaccine but what's absolutely clear is that #VaccinesWork,"['CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-11-22 00:01:52,2021-11-22,00:01:52,2021-11-22 00:01:52
