user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LatAm Herald Tribune,America Latina,Latin American Herald Tribune -- Accurate and informed news and comment from South America and the Caribbean.  It's a big continent - Someone has to cover it.,2009-08-09 01:34:49,60438.0,103384.0,5210.0,False,2021-02-23 18:33:30,"#Egypt Receives 300,000 Doses of #COVID19 Vaccine from #China - #COVIDVaccine 
https://t.co/IERmGZuPfG https://t.co/CYjzFkjvNT","['Egypt', 'COVID19', 'China', 'COVIDVaccine']",Twitter Web App,False,2021-02-23 18:33:30,2021-02-23,18:33:30,2021-02-23 18:33:30
Paulette B Sharkey author of A DOLL FOR GRANDMA,"East Lansing, Michigan","Volunteer pianist, retired librarian. Writing about music • family • #Alzheimers.
#FlashNonfiction, #essays, #memoir.
WIP: #kidlit biography of Clara Schumann",2017-08-03 13:10:18,2218.0,2292.0,29139.0,False,2021-02-23 18:33:38,Got my first dose of #COVIDVaccine today. https://t.co/T4pRQpdOTi,['COVIDVaccine'],Twitter Web App,False,2021-02-23 18:33:38,2021-02-23,18:33:38,2021-02-23 18:33:38
♓Tisha🐞,In My Own World,"#PiscesWoman🧜🏽‍♀️ #BLM🤎...Don't make someone a priority, when they only make you an option",2012-06-12 01:35:58,710.0,511.0,1270.0,False,2021-02-23 18:33:44,Where do I go to make a appointment at DCH for #COVIDVaccine in Tuscaloosa?? @BCBSofAlabama,['COVIDVaccine'],Twitter for Android,False,2021-02-23 18:33:44,2021-02-23,18:33:44,2021-02-23 18:33:44
Temple Emanu-El,"San Jose, CA","A vibrant, musical, & diverse Reform community offering meaningful worship services, holiday celebrations, inclusive & affirming life-cycle events. #TEESanJose",2010-03-12 18:34:10,340.0,202.0,139.0,False,2021-02-23 18:35:32,"If you are over 65 or a Health Care worker and live in Santa Clara County, there is a new vaccine site hosted by ou… https://t.co/A1KLWet7j2",,Twitter Web App,False,2021-02-23 18:35:32,2021-02-23,18:35:32,2021-02-23 18:35:32
Alexis Zotos,St. Louis,"Emmy-award winning reporter at @KMOV in my hometown of #STL and host of #MeetStLouis podcast. Coffee addict, @USC Trojan, foodie. Opinions are my own.",2009-01-14 20:17:23,13783.0,3726.0,41611.0,True,2021-02-23 18:39:59,"Here’s another spot to sign up for the #COVIDVaccine, with locations in St. Charles County.

https://t.co/kcmlThuX2r",['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 18:39:59,2021-02-23,18:39:59,2021-02-23 18:39:59
Suzy,SF Bay Area,Master of the Irish Goodbye -Mom to a real 💎Part time usher for APE. Just like Steinbeck my imagination will get me a passport to hell one day. I ❤️ SF⚾️ 🧡🖤,2009-03-18 21:37:53,229.0,2419.0,26076.0,False,2021-02-23 18:40:31,Hallelujah and pass me a cold one.... I just booked my #COVIDVaccine appointments today. My first one is Thursday 🙌🏻 https://t.co/EMcSMxWw9w,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 18:40:31,2021-02-23,18:40:31,2021-02-23 18:40:31
LatAm Herald Tribune,America Latina,Latin American Herald Tribune -- Accurate and informed news and comment from South America and the Caribbean.  It's a big continent - Someone has to cover it.,2009-08-09 01:34:49,60438.0,103384.0,5210.0,False,2021-02-23 18:40:48,"#China Speeds Up Vaccine Production for Export to Developing Countries - #COVIDVaccine 
https://t.co/55KOLe1gJx https://t.co/rKJPveDS7u","['China', 'COVIDVaccine']",Twitter Web App,False,2021-02-23 18:40:48,2021-02-23,18:40:48,2021-02-23 18:40:48
Lee Cox,,"Copyediting, lit, mental health, cultural theory, baseball history, 35mm photography",2017-09-20 15:04:37,100.0,130.0,14854.0,False,2021-02-23 18:40:50,My folks got their second dose of the #covidvaccine today! #grateful,"['covidvaccine', 'grateful']",Twitter Web App,False,2021-02-23 18:40:50,2021-02-23,18:40:50,2021-02-23 18:40:50
Bobby Robertson,"Scotland, United Kingdom","🎭Actor | Voiceover Artist | Writer
Currently in 'The Droving' on @PrimeVideo 
I Love films and Love being in them. It's fun🎥🎬



Instagram: bobbyrob1974",2011-07-08 21:50:41,4998.0,4879.0,44832.0,False,2021-02-23 18:41:42,"Hi Folks, got the letter through my door saying I'm getting my #COVIDVaccine next week #bringiton","['COVIDVaccine', 'bringiton']",Twitter for Android,False,2021-02-23 18:41:42,2021-02-23,18:41:42,2021-02-23 18:41:42
THE HomeShare,Ireland,THEHomeShare match unrelated people to live together for mutual benefit. Safeguarding and face 2 face conversations paramount. We treat you like our own family.,2018-07-17 10:24:05,1238.0,1835.0,6329.0,False,2021-02-23 18:42:18,@THEHomeshareIE is over the moon to be supporting one of our amazing householders by accompanying them to their 1st… https://t.co/HvvbJQsXAs,,Twitter for Android,False,2021-02-23 18:42:18,2021-02-23,18:42:18,2021-02-23 18:42:18
