user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,679.0,810,604,False,2021-10-26 15:35:32,"#COVID19TN
Covid positive cases today-TN 1090 Individuals Tested around 119934 TPR-TN 0.90%. TPR yesterday 0.91%. Testing down. Fatalities 15. Fatality is the area of concern. Follow appropriate covid behavior to avoid third wave.#CovidVaccine #COVID19 #DeltaVariant #COVID19NS https://t.co/SZv1WtDKtd","['COVID19TN', 'CovidVaccine', 'COVID19', 'DeltaVariant', 'COVID19NS']",Twitter for Android,False,2021-10-26 15:35:32,2021-10-26,15:35:32,2021-10-26 15:35:32
BASD,"1516 Sycamore St Bethlehem, PA","The Twitter account of the Bethlehem Area School District. For comprehensive information, questions, and comments: https://t.co/cjBFHMBkXo",2016-06-30 14:57:04,6308.0,1202,8520,False,2021-10-26 15:36:13,"#FinishtheFight - Get Your Vaccine - Call 610-865-7083 or go online at https://t.co/JSeRSiAPxz 

#buildingbethlehem #covidvaccine #vaccination #basdproud #boysandgirlsclub #BuildingBethlehem @MrsAlozie https://t.co/AZ1oj6fbpV","['FinishtheFight', 'buildingbethlehem', 'covidvaccine', 'vaccination', 'basdproud', 'boysandgirlsclub', 'BuildingBethlehem']",Twitter Web App,False,2021-10-26 15:36:13,2021-10-26,15:36:13,2021-10-26 15:36:13
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,16821.0,7756,35682,True,2021-10-26 15:36:24,"@ColinDMello The other way to look at it: In #Ontario there are ~ 50,000 educators putting our children at risk of #COVID19. They should be required to have #CovidVaccine (many would if they were required to do so), or stay away from all children. This is about health and safety.","['Ontario', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 15:36:24,2021-10-26,15:36:24,2021-10-26 15:36:24
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-26 15:36:32,"Need your first or second dose of the #COVIDVaccine? Don’t worry – you’ve not missed the boat.

 Book your #COVID19 jabs or find your nearest walk-in vaccination clinic here: 

 Your second vaccine dose must be at least 8 weeks after the first dose. https://t.co/wZqb1AHOvf","['COVIDVaccine', 'COVID19']",Revive Social App,False,2021-10-26 15:36:32,2021-10-26,15:36:32,2021-10-26 15:36:32
The Tribal Kief,PA,"it's 4;20 somewhere....

Bow and acknowledge your Tribal Kief 


$krazysane 

I'm just goofing. new boot goofing",2019-03-19 19:16:24,59.0,123,3936,False,2021-10-26 15:40:23,If you think I'm getting 3 vaccine shots then your the one who needs to be on Zoloft. #Zoloft #Covid_19 #Vaccine Pfizer #CovidVaccine,"['Zoloft', 'Covid_19', 'Vaccine', 'CovidVaccine']",Twitter for Android,False,2021-10-26 15:40:23,2021-10-26,15:40:23,2021-10-26 15:40:23
ThePublicHealthPharmacist,"Las Vegas, NV","Founder and CEO, The Public Health Pharmacist, PLLC | Healthcare Media Contributor | Business Consultant | Keynote Speaker | Leader |",2019-11-03 17:18:54,537.0,439,2871,False,2021-10-26 15:41:17,"Thank you @FOX5Vegas and @JaclynFOX5Vegas for featuring my comments on the booster vaccines for COVID-19. These are promising times. 
#TwitteRx #CovidVaccine #healthcaremediacontributor #TVPharmacist #thepublichealthpharmacist #publichealthmatters https://t.co/JIyRkK42yt","['TwitteRx', 'CovidVaccine', 'healthcaremediacontributor', 'TVPharmacist', 'thepublichealthpharmacist', 'publichealthmatters']",Twitter for iPhone,False,2021-10-26 15:41:17,2021-10-26,15:41:17,2021-10-26 15:41:17
The Dr. MD PhD ™,Arlen Texas ,Don't call it a comeback Twitters once largest Shackleford account! The World Famous Dr. #MAGA White Nationalist Home of the Fun Polls!  Hype Man - @RSahl1776,2020-12-18 06:35:57,3856.0,2691,25577,False,2021-10-26 15:42:07,If you think The Dr. got jabbed you better check yourself before you wreck yourself! #CovidVaccine https://t.co/XMlwyDbeZB,['CovidVaccine'],Twitter for Android,False,2021-10-26 15:42:07,2021-10-26,15:42:07,2021-10-26 15:42:07
Peg Futrell 🍑,,An American Patriot.🍑,2014-05-30 11:37:09,315.0,964,57613,False,2021-10-26 15:42:14,"@DrPaulOffit @SwamyGeeta @PaulSpearmanMD
@anditwitts @PergamIC @ProfAOFuller
@JamesEKHildreth @levy_o @DrWoodcockFDA
@CDCDirector @FDA @US_FDA @CDCgov

#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children.","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter Web App,False,2021-10-26 15:42:14,2021-10-26,15:42:14,2021-10-26 15:42:14
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,16821.0,7756,35682,True,2021-10-26 15:43:18,"Let’s look at this through a lens of health and safety, @fordnation: In #Ontario, ~ 50,000 unimmunized educators are putting our children at risk of #COVID19. Mandating #CovidVaccine would prioritize health &amp; safety (we’ve seen mandates work). Please, do it for our children. https://t.co/aK5MErZ0Ah","['Ontario', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 15:43:18,2021-10-26,15:43:18,2021-10-26 15:43:18
Peg Futrell 🍑,,An American Patriot.🍑,2014-05-30 11:37:09,315.0,964,57613,False,2021-10-26 15:44:09,@blackwomenviews #BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children.,"['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter Web App,False,2021-10-26 15:44:09,2021-10-26,15:44:09,2021-10-26 15:44:09
