user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Julee,,"Life's a little foggy, little soggy",2012-09-18 21:05:18,159.0,363,7996,False,2021-04-08 00:22:50,Thanking the universe for leading me to get my #CovidVaccine tonight. Can’t wait to not be terrified to breathe aro… https://t.co/WF9i5vIpbv,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 00:22:50,2021-08-04,00:22:50,2021-08-04 00:22:50
Andrea Doremus Cuetara #JusticeForGeorgeFloyd,"West Roxbury, Boston",#PoolTesting #ContactTracing Malcolm's Mom #GreenNewDeal HarvardDivSch @BostonSchools'RstveJustice  #RankedChoiceVoting #ReFundCommunitySafety #BlackLivesMatter,2011-05-28 18:58:07,2096.0,4998,115609,False,2021-04-08 00:23:00,#USA has much good #COVID19 news. Yet still so far to go for equity &amp; #AllMeansAll #CovidSafe. We learn from Dr.… https://t.co/ocGSOjdNFh,"['USA', 'COVID19', 'AllMeansAll', 'CovidSafe']",Twitter Web App,False,2021-08-04 00:23:00,2021-08-04,00:23:00,2021-08-04 00:23:00
MimiPRGameFreak 🇵🇷,"Florida, USA",Puerto Rican/Video Gamer/Playstation Trophy Hunter/Computers/Reading/Writing/The Walking Dead/Stuff & Things/Swan Queen/Clexa,2014-11-13 22:44:56,128.0,130,10075,False,2021-04-08 00:23:23,Just got my 1st dose of the covid vaccine. Hope it's not secretly made by Umbrella Corporation &amp; doesn't turn me in… https://t.co/YniRq2xnzM,,Twitter for Android,False,2021-08-04 00:23:23,2021-08-04,00:23:23,2021-08-04 00:23:23
Deb,Pickering,,2011-05-25 22:20:26,41.0,145,404,False,2021-04-08 00:24:47,@CityofPickering I guess Durham is not part of FRIGGIN ONTARIO.   How can the #CovidVaccine be such a damn fuckin M… https://t.co/ODNKpjJvWH,['CovidVaccine'],Twitter for Android,False,2021-08-04 00:24:47,2021-08-04,00:24:47,2021-08-04 00:24:47
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 00:24:58,"16 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Norfolk (23503)
Norfolk (23505)
Poquoson (23662)
Ports… https://t.co/6TZG8Yi9ym",['CovidVaccine'],,False,2021-08-04 00:24:58,2021-08-04,00:24:58,2021-08-04 00:24:58
ℓαυяєи,"Longford, Ireland",,2011-01-09 21:58:37,1158.0,1114,22129,False,2021-04-08 00:25:21,Please join our telegram parent/teacher group for support if you are concerned about your child's well being… https://t.co/uRuoD3pwKC,,Twitter for Android,False,2021-08-04 00:25:21,2021-08-04,00:25:21,2021-08-04 00:25:21
Anthony (Mr.Perfect),Los Angeles &  Dallas,"HUGE fan of The King -- ELVIS -- 
& GREATEST BAND EVER DEPECHE MODE!    Clippers, FSU Football (Noles), Buffalo Bills & UNC Basketball (Tarheels) Texas Rangers",2009-03-11 02:57:52,268.0,981,52435,False,2021-04-08 00:25:30,"@TODAYshow @NYCHealthCommr im all dosed up ! 
#CovidVaccine #PfizerVaccine https://t.co/r3X5JGrPoa","['CovidVaccine', 'PfizerVaccine']",Twitter for Android,False,2021-08-04 00:25:30,2021-08-04,00:25:30,2021-08-04 00:25:30
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-08 00:25:37,"9 CVS locations show #CovidVaccine slots in CA:
Bakersfield
Eureka
Madera
Pollock Pines
Porterville
Reedley
Sanger
Ventura
Weaverville",['CovidVaccine'],,False,2021-08-04 00:25:37,2021-08-04,00:25:37,2021-08-04 00:25:37
Kim Robertson,,"If I have the belief that I can do it, I shall surely acquire the capacity to do it even if I may not have it at the beginning.",2013-11-29 14:27:36,57.0,92,7879,False,2021-04-08 00:26:06,Major #FOMO issues going on here with #COVID19BC #CovidVaccine Friends all posting their punch cards and mine nowhe… https://t.co/HtwF4ARoJl,"['FOMO', 'COVID19BC', 'CovidVaccine']",Twitter for Android,False,2021-08-04 00:26:06,2021-08-04,00:26:06,2021-08-04 00:26:06
Theo 🐻,,"I would like to eventually get myself to a position, where I know nothing of interest whatsoever.",2010-10-23 00:28:22,614.0,363,19369,False,2021-04-08 00:27:18,With an increase to the number of overseas visitors arriving in Australia of course @ScottMorrisonMP is ensuring on… https://t.co/eR0cKkXIvM,,Twitter for iPad,False,2021-08-04 00:27:18,2021-08-04,00:27:18,2021-08-04 00:27:18
