user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amelia M,,California Girl,2009-06-17 19:10:45,319.0,281,25512,False,2021-01-29 21:59:10,That was fast and easy 👍 only    in line 30 mins- got vaccine then monitored for 20 mins Thank you to CORE Health &amp;… https://t.co/DAoGnY0r60,,Twitter for iPhone,False,2021-01-29 21:59:10,2021-01-29,21:59:10,2021-01-29 21:59:10
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1420.0,0,4,False,2021-01-29 21:59:43,Contact-sensitive sector may see growth after COVID vaccination: Chief Economic Advisor https://t.co/RlA72DuRsu… https://t.co/6okA6kJozi,,Twitter Web App,False,2021-01-29 21:59:43,2021-01-29,21:59:43,2021-01-29 21:59:43
David Hynes - TBP Hymar Plane Spotting Aviation,UK,Aviation is my hobby. I film and photograph ✈ aircraft. An Avgeek from the UK with YouTube channel.  Proud to work for the NHS. My comments are personal / RT,2009-11-09 19:59:57,1694.0,1649,3821,False,2021-01-29 21:59:44,#CovidVaccine email scam doing the rounds. Myself &amp; a few people I know are receiving these #fake emails. NHS DOES… https://t.co/mQ1xaHbpln,"['CovidVaccine', 'fake']",Twitter for Android,False,2021-01-29 21:59:44,2021-01-29,21:59:44,2021-01-29 21:59:44
Dash,"Dallas, TX","Gay, Married golden retriever. Bringing you golden awesomeness 280 characters at a time",2015-02-25 16:20:55,160.0,138,5308,False,2021-01-29 21:59:48,Got my first COVID vaccine shot! Looking forward to getting getting fully immunized. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 21:59:48,2021-01-29,21:59:48,2021-01-29 21:59:48
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,470.0,453,3437,False,2021-01-29 22:00:00,"Barracks Four, CCC Camp Bradley

c. 1936

#Friday 
#COVID19 
#CovidVaccine https://t.co/zx5HDv3dXh","['Friday', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-29 22:00:00,2021-01-29,22:00:00,2021-01-29 22:00:00
Keiko,"Boston, MA","Writer, curator of facts, lover of ramen 🍜, fiber + textile arts, origami | 日系人 + Uchinanchu = mistaken for kama‘aina | ME/CFS | RTs ≠ endorsements",2015-08-22 01:50:26,6919.0,453,42420,False,2021-01-29 22:00:07,31. If you’re currently getting allergy shots and wondering what to do about timing of your #COVIDVaccine there is… https://t.co/RJB0PW8k22,['COVIDVaccine'],TweetDeck,False,2021-01-29 22:00:07,2021-01-29,22:00:07,2021-01-29 22:00:07
Washington Regional,"Fayetteville, AR",Washington Regional is here for you with a comprehensive healthcare network. We have more than 300 physicians who are experts in over 37 specialties.,2009-06-09 20:47:32,2145.0,439,67,False,2021-01-29 22:00:27,Fayetteville teacher Ashley Ragland got her COVID-19 for someone special - her grandfather. She told us wants to pr… https://t.co/LbtlW8anHE,,Meltwater Social,False,2021-01-29 22:00:27,2021-01-29,22:00:27,2021-01-29 22:00:27
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26745.0,759,1557,False,2021-01-29 22:01:34,Sign-up to receive our #OCCOVID19 Vaccine Facts newsletter and receive a weekly digest of information and the news… https://t.co/80IXkpsqby,['OCCOVID19'],Loomly,False,2021-01-29 22:01:34,2021-01-29,22:01:34,2021-01-29 22:01:34
Saint Luke's,Kansas City,Saint Luke's Health System includes 18 hospitals and provides a range of services in metro KC and the region. Social media policy: https://t.co/T5zIjGLyuS,2010-08-11 21:59:15,3918.0,1061,2676,False,2021-01-29 22:01:34,Mayor Quinton Lucas visited Saint Luke's Hospital this week to get a first-hand look at our vaccination process. He… https://t.co/3TU8Xc6gyW,,HeyOrca,False,2021-01-29 22:01:34,2021-01-29,22:01:34,2021-01-29 22:01:34
JWSB,Ribble Valley,"Dad,cyclist,food and drink lover. Mostly politically incorrect.",2010-01-02 22:58:05,61.0,191,34,False,2021-01-29 22:01:40,29 days in. Shame on EU! The powers that be showing their true colours. First using the Good Friday agreement as le… https://t.co/65g6anYvtF,,Twitter for iPhone,False,2021-01-29 22:01:40,2021-01-29,22:01:40,2021-01-29 22:01:40
