user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PondyLive,"Pondicherry, India ",A local online publication for all things #Puducherry: Events. Heritage. Culture. News. Daily #COVID19 updates & info for locals & tourists: https://t.co/N43iwh,2017-07-03 09:04:39,1440.0,110,339,False,2021-04-12 09:27:40,"Photo id proofs that you can furnish for #CovidVaccine

1 Aadhaar 
2 Voter ID (EPIC) 
3 Passport 
4 Driving License… https://t.co/RtecU03Qjq",['CovidVaccine'],Twitter for Android,False,2021-12-04 09:27:40,2021-12-04,09:27:40,2021-12-04 09:27:40
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68041.0,741,1302,True,2021-04-12 09:28:41,"So that will be a Sputnik jab after the AstraZ vaccine?

China considers mixing Covid-19 vaccines to increase prote… https://t.co/7lXj6I3DMH",,Twitter Web App,False,2021-12-04 09:28:41,2021-12-04,09:28:41,2021-12-04 09:28:41
City A.M. Club,"London, England","The City A.M. Club is the exclusive community for networking, events and access to our unique partner offers.   Join today at https://t.co/Mcsuw2bHTC.",2018-05-21 15:07:23,165.0,84,423,False,2021-04-12 09:29:16,"So that will be a Sputnik jab after the AstraZ vaccine?

China considers mixing Covid-19 vaccines to increase prote… https://t.co/1mkgEkpOBb",,Buffer,False,2021-12-04 09:29:16,2021-12-04,09:29:16,2021-12-04 09:29:16
R.M.Hanfi.,"Maharashtra, India","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are https://t.co/bxLmxW4QXp Id=r_m_hanfi@yahoo.com ; rm hanfi65@gmail.com",2018-09-17 18:22:07,144.0,742,3857,False,2021-04-12 09:29:42,"""India's COVID Surge: Crowd at Kumbh, States Report Vaccine Shortages""
Sunday 1,333 cases of #COVID19… https://t.co/TdUWnt2CVI",['COVID19'],Twitter for Android,False,2021-12-04 09:29:42,2021-12-04,09:29:42,2021-12-04 09:29:42
Priya's Nest,,Hello and welcome to Priya's Nest.This channel is created to upload my daily vlogs/recipes/parenting tips/ childcare all based on my personal experiences.,2020-01-03 16:45:08,23.0,25,94,False,2021-04-12 09:31:08,"How to make easy &amp; healthy besan ladoo at home??
https://t.co/XlBS5hfa9X
#priyasnest #MondayMotivation… https://t.co/8fkcMh0wrp","['priyasnest', 'MondayMotivation']",Twitter Web App,False,2021-12-04 09:31:08,2021-12-04,09:31:08,2021-12-04 09:31:08
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8,829,False,2021-04-12 09:32:17,"147 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Barstow
Beaumont
Blue Jay
Blythe
Bonita
Brawley… https://t.co/wLDX44VbfC",['CovidVaccine'],,False,2021-12-04 09:32:17,2021-12-04,09:32:17,2021-12-04 09:32:17
سهر 🇵🇸,,Just fucking exhausted. #BidenHarris #FreePalestine #Texan,2009-01-03 15:25:39,1250.0,735,4164,False,2021-04-12 09:32:20,Got my 2nd vaccine yesterday. I’m trying to remember the reason I feel like shit today is because my body is in fighting mode. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 09:32:20,2021-12-04,09:32:20,2021-12-04 09:32:20
Sudhir Mishra,"Kalyan Dombivali, India",Wealth manager #castless,2012-10-10 13:15:25,303.0,144,5602,False,2021-04-12 09:33:47,"GOVT SOURCES SAYS CENTRAL GOVT IS LIKELY TO GIVE #vaccine ABOVE 30 YEARS OF AGE ONCE #Sputnik IS APPROVED
#CovidVaccine
#NiftyBank #Nifty","['vaccine', 'Sputnik', 'CovidVaccine', 'NiftyBank', 'Nifty']",Twitter for Android,False,2021-12-04 09:33:47,2021-12-04,09:33:47,2021-12-04 09:33:47
AIR News Guwahati,"Guwahati, India","Official account of Regional News Unit Guwahati, All India Radio News",2016-12-06 11:31:25,17480.0,129,4099,True,2021-04-12 09:34:42,"Divisional Railway Manager, Rangia V A Malegaokar who has taken the 1st dose of #Covid19 Vaccine appealed to the pu… https://t.co/wnUaniXZwA",['Covid19'],Twitter Web App,False,2021-12-04 09:34:42,2021-12-04,09:34:42,2021-12-04 09:34:42
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,5802.0,381,1066,True,2021-04-12 09:34:53,"Eligible for a #COVIDVaccine? Get your FIRST DOSE at
the walk-in service in #Bromley Civic Centre.
Monday 12 to Thu… https://t.co/jzKBs9Hljz","['COVIDVaccine', 'Bromley']",Twitter Web App,False,2021-12-04 09:34:53,2021-12-04,09:34:53,2021-12-04 09:34:53
