user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Brian Goldman,Toronto,"ER MD (he/him) host CBC White Coat, Black Art & The Dose. Bestselling author of The PowerOfKindness now available as an audiobook. RTs do not imply endorsement.",2009-07-01 16:23:29,65928.0,4119.0,23348.0,False,2021-04-07 11:45:26,"From the positive experience of other countries with high #covidvaccine rates, we should move mountains to vaccinat… https://t.co/ejAC2q7UCP",['covidvaccine'],Twitter Web App,False,2021-07-04 11:45:26,2021-07-04,11:45:26,2021-07-04 11:45:26
Pankajj,"Mumbai, India",Tweets are All Personal. If you have a problem with them then feel free to unfollow 🙂 No endorsements 🙏,2009-07-21 12:21:06,528.0,719.0,23818.0,False,2021-04-07 11:45:32,Superb! Thankyou for the fantastic arrangements #CovidVaccine #BKCJumbo #Bandra #Mumbai @CMOMaharashtra @OfficeofUT… https://t.co/KYOP9CEMzW,"['CovidVaccine', 'BKCJumbo', 'Bandra', 'Mumbai']",Twitter for iPhone,False,2021-07-04 11:45:32,2021-07-04,11:45:32,2021-07-04 11:45:32
Just Alice,United States,"⛓🌊✊🏾🌈 _Activist, MentalHealthWorker, if you don’t like lists don’t follow me  #FCancer #BLM #MMIWG #BidenHarris2020 #IVoteBlue  #LGBTQ Ally #sheisme",2019-03-27 16:32:07,9102.0,8939.0,4152.0,False,2021-04-07 11:45:37,"A third of Covid-19 survivors suffer 'brain disease,' study shows - CNN #Covid19 #WearAMask😷 #CovidVaccine  https://t.co/de4yNu2wlL","['Covid19', 'WearAMask', 'CovidVaccine']",Twitter for iPhone,False,2021-07-04 11:45:37,2021-07-04,11:45:37,2021-07-04 11:45:37
Aindrea à Bàgh Byron.,,"Quiet. Unassuming. Impartial but have a strong dislike of deliberate stupidity and liars, other then that I am pretty reasonable.",2014-09-20 10:28:15,129.0,932.0,10194.0,False,2021-04-07 11:45:37,"Holy hell, the AZ vaccine throws a mean punch.  Had it yesterday and am as a crook as a dog today.  Night night nurse. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-04 11:45:37,2021-07-04,11:45:37,2021-07-04 11:45:37
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2993.0,8.0,830.0,False,2021-04-07 11:46:15,"116 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blythe
Bonita
Brawley
Coachella
Coaling… https://t.co/bsRYSWTyRE",['CovidVaccine'],,False,2021-07-04 11:46:15,2021-07-04,11:46:15,2021-07-04 11:46:15
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,105828.0,5476.0,10517.0,True,2021-04-07 11:47:01,"If you've got an appointment for the second dose of your #COVIDVaccine, it's important you go, like @DrWaheedArian… https://t.co/kS9ASUWKpP",['COVIDVaccine'],Twitter Web App,False,2021-07-04 11:47:01,2021-07-04,11:47:01,2021-07-04 11:47:01
$ameer,"London, England",Positive Vibes,2009-02-28 07:58:42,1906.0,1370.0,7245.0,False,2021-04-07 11:47:10,My money is on getting #Novavax in June eventually when I’m allowed to have one! #CovidVaccine https://t.co/4zvVtI6EVy,"['Novavax', 'CovidVaccine']",Twitter for iPhone,False,2021-07-04 11:47:10,2021-07-04,11:47:10,2021-07-04 11:47:10
Susan S,"Pennsylvania, USA","I'm glad to meet you! Married, love art, history, nature and conversation! RN & creative person. Ex GOP. Please visit my #blog at https://t.co/b00buF09gP",2016-03-01 17:05:29,6887.0,6984.0,41236.0,False,2021-04-07 11:48:12,"@csd Yes, absolutely. I didn't drive quite that far, but I did have to go about 30 miles. You have to take the oppo… https://t.co/HBeOOpOlns",,Twitter for Android,False,2021-07-04 11:48:12,2021-07-04,11:48:12,2021-07-04 11:48:12
Shreela Roy,"Mumbai, India","Communications Professional. Dreamer. Travelbug. Curious. | ॐ नमो भगवते वासुदेवाय नमः | #Poetry #haiku #limericks | Views own,RTs not endorsement. IG: royscapes",2009-07-24 07:28:58,2924.0,1059.0,22503.0,False,2021-04-07 11:48:19,Israel has 17 vaccines per 100 people in surplus. 🤨 #CovidVaccine https://t.co/XcNNEwDMzD,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 11:48:19,2021-07-04,11:48:19,2021-07-04 11:48:19
Hal Weaver 🇺🇸 ❤️ 🇱🇻,"Richmond, VA","Wayfarer, artist, and seeker. Preaching Love. #loveisessential #LifttheTravelBan #LoveIsNotTourism
🇺🇸 ❤️ 🇱🇻",2011-02-04 15:46:41,2463.0,3314.0,19214.0,False,2021-04-07 11:48:19,"2nd shot @pfizer update - feeling crummy. As the day went on, I felt worse; fever, body aches, chills, slight heada… https://t.co/hF9ZxdS9e4",,Twitter Web App,False,2021-07-04 11:48:19,2021-07-04,11:48:19,2021-07-04 11:48:19
