user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nation Next,"Mumbai, India",News Hub For New India,2015-10-31 11:55:00,439.0,108.0,18.0,False,2021-04-07 10:42:17,"All American adults eligible for COVID-19 vaccine by April 19: US President Joe Biden

https://t.co/shqBrNFWTf… https://t.co/7XvuoJgy6k",,Canva,False,2021-07-04 10:42:17,2021-07-04,10:42:17,2021-07-04 10:42:17
Marya Shakil,patna-delhi,"Journalist | Political Editor with CNN-News18|Reports on politics & govt| Ramnath Goenka Excellence in Journalism (Politics & Govt) 2012, 2014| Chevening Fellow",2009-06-20 05:54:24,165949.0,789.0,16027.0,True,2021-04-07 10:42:53,"Good news for students in Maharashtra - In view of the surge in #COVID19 cases, 9th and 11th standard students to b… https://t.co/r5IKHK15OU",['COVID19'],Twitter for iPhone,False,2021-07-04 10:42:53,2021-07-04,10:42:53,2021-07-04 10:42:53
Teresa Hughes,United States,"Love all forms of storytelling. Photographer, reader, environmentalist, daughter of AF veteran & nurse, victim of gun violence, Catholic for Biden/Harris",2014-08-08 17:01:56,1095.0,2352.0,42505.0,False,2021-04-07 10:42:58,Get the damn shot #antivaxxers #CovidVaccine https://t.co/60SjWbQDIT,"['antivaxxers', 'CovidVaccine']",Twitter for iPad,False,2021-07-04 10:42:58,2021-07-04,10:42:58,2021-07-04 10:42:58
ET NOW,India,Youtube: https://t.co/u54RR8zcQ8 Facebook: https://t.co/6ES2JfckFP Instagram: https://t.co/c5PGGzQHTo,2010-12-10 12:49:29,638026.0,78.0,3.0,True,2021-04-07 10:43:00,"#JustIn | Private hospitals in #Mumbai face shortage of vaccine supply, say sources. Ground checks reveal… https://t.co/m3C8GD3sNO","['JustIn', 'Mumbai']",Twitter Web App,False,2021-07-04 10:43:00,2021-07-04,10:43:00,2021-07-04 10:43:00
Hanz - #AlpacaLivesMatter,,🚨professional agitator of lefty cucks.🚨Survivor of people who want to rape me here on the twitters. 👉 pronouns velociraptor/genetic Jack hammer,2021-03-29 23:33:15,32.0,107.0,984.0,False,2021-04-07 10:43:07,Good job blocking personal experience from #CovidVaccine https://t.co/c3b9ZklQgA,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 10:43:07,2021-07-04,10:43:07,2021-07-04 10:43:07
KEEP CALM & CARRY ON. WEAR A MASK!!!!🇬🇧🇺🇸,I could be Anywhere 🌏🌍,"British American, 36 years in #HEALTHCARE4ALL Organ Donor. #DONATE4LIFE SISTER’s legal visa pending since 2009 #WearAMask",2012-07-28 13:10:55,302.0,2152.0,33068.0,False,2021-04-07 10:43:10,How interesting that other countries are getting back to normal. While here in 🇺🇸 people are bitching about having… https://t.co/ELLASLWT5w,,Twitter for iPhone,False,2021-07-04 10:43:10,2021-07-04,10:43:10,2021-07-04 10:43:10
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3163.0,2086.0,4508.0,False,2021-04-07 10:44:00,AstraZeneca pauses trial of vaccine on children after concerns about rare blood clots https://t.co/2Q0BCSPvyu via… https://t.co/Rsy3lGOAPO,,Twitter Web App,False,2021-07-04 10:44:00,2021-07-04,10:44:00,2021-07-04 10:44:00
Mr_IDFWU,,"Don’t worry about me, worry about You! Information is Power 💯 Forex, Crypto trader day and night 🎭 #blacklivesmatter 💯 #SouthEast15",2020-12-08 14:03:21,22.0,318.0,4120.0,False,2021-04-07 10:45:38,@LBC @NickFerrariLBC Well according to this report hidden on the .gov asset website!! I don’t think aspirin has had… https://t.co/BOjFnEzbQe,,Twitter for iPhone,False,2021-07-04 10:45:38,2021-07-04,10:45:38,2021-07-04 10:45:38
Sumedha Sharma,"Gurgaon, India","Journalist The Tribune Gurgaon.
Galloping away on road less traveled.",2012-09-23 07:27:51,672.0,556.0,335.0,False,2021-04-07 10:45:56,#BreakingNews @DC_Gurugram @yash_garg2020 mandates delivery at gate all societies in Gurugram. Ne #COVID19 SOP for… https://t.co/gKPuaQHDKR,"['BreakingNews', 'COVID19']",Twitter for Android,False,2021-07-04 10:45:56,2021-07-04,10:45:56,2021-07-04 10:45:56
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2993.0,8.0,830.0,False,2021-04-07 10:45:59,"117 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blythe
Bonita
Brawley
Coachella
Coaling… https://t.co/zyS7mdbyti",['CovidVaccine'],,False,2021-07-04 10:45:59,2021-07-04,10:45:59,2021-07-04 10:45:59
