user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tweedyboy57,,Resister of All Things Trump and MAGAts A True Patriot. I love America but not Unbridled Capitalism and War.,2009-05-11 21:01:00,2249.0,4664,35360,False,2021-10-29 05:03:39,I am proud to say I received my #ModernaBooster yesterday. @POTUS is batting 1000 IMHO getting FREE LIFE SAVING #CovidVaccine in willing #Patriots arms. 2 years NO #COVID OR #flu by following Science. @ArkansasOnline #GOPLiesAboutEverything #trumpliedpeopledied #WorldSeries2021 https://t.co/2ZH13aJzVx,"['ModernaBooster', 'CovidVaccine', 'Patriots', 'COVID', 'flu', 'GOPLiesAboutEverything', 'trumpliedpeopledied', 'WorldSeries2021']",Twitter for Android,False,2021-10-29 05:03:39,2021-10-29,05:03:39,2021-10-29 05:03:39
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-29 05:11:53,"“I have a visual impairment so the doctor said what he was going to do for the injection &amp; when he was going to do it.” – Great reasonable adjustments here.

Find out about the experiences people with learning disabilities had with the #CovidVaccine https://t.co/vle5QRvdMp",['CovidVaccine'],Revive Social App,False,2021-10-29 05:11:53,2021-10-29,05:11:53,2021-10-29 05:11:53
LizzyBizzy,Where I live is where it is.,"Mother~Business Owner~Activist~Love Ice Cream. 
I joined Twitter because I like being late to things.",2021-03-22 19:33:10,18.0,81,2124,False,2021-10-29 05:15:22,"Ohhhhweeeeee them to rich people doing rich people sh*t

#CovidVaccine #fridaymorning https://t.co/Mcg9h7Qjeb","['CovidVaccine', 'fridaymorning']",Twitter for Android,False,2021-10-29 05:15:22,2021-10-29,05:15:22,2021-10-29 05:15:22
Buziness Bytes,Noida,"Buziness Bytes is an independent news, information, and entertainment venture. We bring important stories that are shaping contemporary India.",2020-02-25 12:41:53,1287.0,872,1335,False,2021-10-29 05:23:54,"#India reports 14,348 new #COVID19 cases and 805 deaths in last 24 hours:Health Ministry

Case tally: 3,42,46,157
Active cases: 1,61,334 
Total recoveries: 3,36,27,632
Death toll: 4,57,191
Total #vaccination:1,04,82,00,966

#CovidVaccine #VaccineCentury https://t.co/kvH4iwGVH3","['India', 'COVID19', 'vaccination', 'CovidVaccine', 'VaccineCentury']",Twitter for Android,False,2021-10-29 05:23:54,2021-10-29,05:23:54,2021-10-29 05:23:54
LK Das,"Dhaka, Bangladesh","Hello, Good day.Working as a Digital Marketing & SEO expert.If you need any support to grow up your business by Digital marketing,I am ready to surve you",2021-06-10 13:04:13,182.0,396,729,False,2021-10-29 05:24:16,"Covid: All countries to be removed from UK's travel red list.
#COVID19
#COVID
#Covid19UK
#Covid_19
#CovidVaccine
#Covid19Australia

https://t.co/IOUbkEpjG1","['COVID19', 'COVID', 'Covid19UK', 'Covid_19', 'CovidVaccine', 'Covid19Australia']",Twitter for Android,False,2021-10-29 05:24:16,2021-10-29,05:24:16,2021-10-29 05:24:16
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112718.0,148608,40,False,2021-10-29 05:24:51,"India reports 14,348 Covid cases, 805 deaths

#India #HealthMinistry #ICMR #Coronavirus #COVID19 #Corona #Covid #IndiaCovid #IndiaCovidTally #IndiaCovidDeaths #IndiaCovidReport #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/yrpcxoV0Er","['India', 'HealthMinistry', 'ICMR', 'Coronavirus', 'COVID19', 'Corona', 'Covid', 'IndiaCovid', 'IndiaCovidTally', 'IndiaCovidDeaths', 'IndiaCovidReport', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-10-29 05:24:51,2021-10-29,05:24:51,2021-10-29 05:24:51
German Leprosy and TB Relief Association - India,"New Delhi, India","GLRA India, working with the objective of providing care & support to people affected by leprosy, tuberculosis and disabilities and other diseases of poverty.",2018-04-23 08:20:37,234.0,259,949,False,2021-10-29 05:25:24,"Don't believe in rumors, get yourself immunized against Coronavirus by getting vaccinated. #updateoftheday #covidvaccine #coronavirus #fightagainstcoronavirus #covid19 #glraindia #healthorganisationIndia 
Reach now at https://t.co/yUxETc6JyC https://t.co/AIB6xSLkTq","['updateoftheday', 'covidvaccine', 'coronavirus', 'fightagainstcoronavirus', 'covid19', 'glraindia', 'healthorganisationIndia']",Twitter Web App,False,2021-10-29 05:25:24,2021-10-29,05:25:24,2021-10-29 05:25:24
Ben De Conno,,cricket stuff idk,2021-02-07 23:54:29,11.0,81,481,False,2021-10-29 05:29:18,DOUBLE VAXXED 💪💪 #CovidVaccine #vaccinated,"['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-10-29 05:29:18,2021-10-29,05:29:18,2021-10-29 05:29:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-29 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 29/10 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:101, Dose2:199
#COVAXIN - Dose1:200, Dose2:198
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:100","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-29 05:30:04,2021-10-29,05:30:04,2021-10-29 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-29 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 29/10 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1490, Dose2:718
#COVAXIN - Dose1:714, Dose2:708
#SPUTNIKV - Dose1:144, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-29 05:30:15,2021-10-29,05:30:15,2021-10-29 05:30:15
