user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Darren Cope,Mornington Peninsula,Victorian Landscaping Company based on the Mornington Peninsula. Carlton supporter Golf Lover,2012-02-19 22:56:09,192.0,606.0,3970.0,False,2022-01-11 23:05:01,Does anybody know what the % of Omicron to Delta is and how is that changing on a daily basis? It’s easily identified with s-gene dropout in a PCR test. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-11-01 23:05:01,2022-11-01,23:05:01,2022-11-01 23:05:01
GodSpeed,"Alberta, Canada",,2016-05-07 17:29:25,217.0,441.0,8636.0,False,2022-01-11 23:05:32,"Unvaccinated people of the province #Quebec where are you moving to, a tax for not buying into this bullshit, when is enough enough? #plandemic #covidhoax #CovidVaccine #antivaxx #antivaxxers #unvaccinated there’s only one way out of this and you all know the answer!","['Quebec', 'plandemic', 'covidhoax', 'CovidVaccine', 'antivaxx', 'antivaxxers', 'unvaccinated']",Twitter for iPhone,False,2022-11-01 23:05:32,2022-11-01,23:05:32,2022-11-01 23:05:32
Arnie Howes,"Indiana, USA",An irreverent business consultant who loves freedom and helps leaders rapidly cut the churn and randomness out of their collaborative & informational processes.,2020-03-13 01:42:17,23.0,172.0,14566.0,False,2022-01-11 23:05:57,"If you’re a hospital that fired help for not getting the experimental shots, I don’t want to hear a damn word about staffing shortages.
#CovidVaccine #COVID","['CovidVaccine', 'COVID']",Twitter for iPhone,False,2022-11-01 23:05:57,2022-11-01,23:05:57,2022-11-01 23:05:57
rhodogal,planet earth,"Gardener, nature lover, concerned about the planet,researcher",2012-11-13 17:00:13,1565.0,301.0,103528.0,False,2022-01-11 23:06:02,"I dont agree with the PM about lots of thungs, but on this he is bang on. #cdnpoli #CovidVaccine #COVID19 https://t.co/pAKz5KiqM0","['cdnpoli', 'CovidVaccine', 'COVID19']",Twitter for iPad,False,2022-11-01 23:06:02,2022-11-01,23:06:02,2022-11-01 23:06:02
T_Ritchie,"Ohio, USA","Longtime progressive, old lady, book hoarder, yogi, knitter, photographer, birdwatcher, sewist & quilter, family ❤ #fucktrump #resist #voteblue 
🌊🌊🌊",2015-07-16 13:57:47,942.0,1709.0,11218.0,False,2022-01-11 23:06:15,"COVID test positive. Day 5 - tired, very mild cough, congested head, no taste or smell. But I'm breathing just fine, O2 sat staying in mid to high 90s. Thank you, Moderna! #COVID19 #CovidVaccine #GetVaccinatedNow","['COVID19', 'CovidVaccine', 'GetVaccinatedNow']",Twitter Web App,False,2022-11-01 23:06:15,2022-11-01,23:06:15,2022-11-01 23:06:15
Jiminico,Australia,🌱🙏🏼🇦🇺🙌🏼☯️🙌🏼🇦🇺🙏🏼🌱,2009-12-12 00:19:19,139.0,381.0,5447.0,False,2022-01-11 23:06:32,"So…
Natural herd immunity then?
And supported by effective, decades long safely used, early treatments!
Banned for $ome reason?
#CovidVaccine #COVID19 https://t.co/1nFpW8lK3G","['CovidVaccine', 'COVID19']",Twitter Web App,False,2022-11-01 23:06:32,2022-11-01,23:06:32,2022-11-01 23:06:32
Dr. Carmen Brown FACOG FRANZCOG,Melbourne (Wurundjeri land) ,"Part time writer, part time blogger, full time OB/GYN, overtime wife and AutismMom to a ray of SonShine. I'm a
Georgia Peach and ATL girl thru n thru",2020-03-15 15:40:34,4240.0,466.0,19307.0,False,2022-01-11 23:08:13,"Im gonna cry, I'm so relieved.
Thank you to @western_health for keeping my sonshine safe 🙏🏾💪🏾💙
#science 
#CovidVaccine https://t.co/gtvInk3KK8","['science', 'CovidVaccine']",Twitter for Android,False,2022-11-01 23:08:13,2022-11-01,23:08:13,2022-11-01 23:08:13
Guy Who Does His Own Research,"Washington, DC",Professional cryptozoologist who does his own research. All the truth you need is on the dark web. The storm of stupidity is coming! JFK Jr. shall return!,2021-11-02 10:53:49,1113.0,26.0,919.0,False,2022-01-11 23:10:24,"Call me old fashioned, but I don’t trust mainstream medical “experts” when it comes to viruses and vaccines. 

I do my OWN research. Unless I get sick. Then I go to a real doctor like everyone else. I’m not stupid! #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 23:10:24,2022-11-01,23:10:24,2022-11-01 23:10:24
Liverpool YNWA Metal 🤘,Ontario,"Author of my comatose time/vision/ after which I was diagnosed a quadriplegic, yet completely recovered in record time. I'm alive.
YNWA 
LIVERPOOL",2011-02-19 01:07:00,725.0,1127.0,9859.0,False,2022-01-11 23:12:34,"#vaccinated folk should be shitting their pants right now #COVID
#CovidVaccine kills
Pathology Results Show 93% of People Who Died After Being Vaccinated Were Killed By The Vaccine https://t.co/sAJUXDizAJ via @pamelageller","['vaccinated', 'COVID', 'CovidVaccine']",Twitter for Android,False,2022-11-01 23:12:34,2022-11-01,23:12:34,2022-11-01 23:12:34
ANIL PAUL,Canada,"Being human, Live n let Live, Life is beautiful ...😊",2015-02-21 13:50:47,301.0,803.0,16928.0,False,2022-01-11 23:12:35,No matter what your reasons are … please take #CovidVaccine ……ASAP https://t.co/hEsjItIBkt,['CovidVaccine'],Twitter for iPhone,False,2022-11-01 23:12:35,2022-11-01,23:12:35,2022-11-01 23:12:35
