user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John Dunn,"Calgary, Alberta","Woke-averse energy professional, flyfisher & poser rancher. Real knowledge of pipelines, LNG, power transmission, & renewables. Views expressed are my own.",2011-05-10 19:11:09,386.0,934,5895,False,2020-12-29 01:30:20,A couple of interesting #CovidVaccine charts from https://t.co/qHbiAlJEk0 https://t.co/o1mQlUuVjK,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 01:30:20,2020-12-29,01:30:20,2020-12-29 01:30:20
Doc.Dan,,Medical Doctor | ICU-bound | Researcher | Enthusiast | trying to make sense of what’s happening around me | PGY-4 @ German academic hospital | views are my own,2020-12-08 13:17:52,54.0,114,969,False,2020-12-29 01:31:52,"Just to make that clear:
European #HCW are so much in envy of US HCW already getting THE #vaccine. 
Glad that the U… https://t.co/4TyOyc2n0m","['HCW', 'vaccine']",Twitter for iPhone,False,2020-12-29 01:31:52,2020-12-29,01:31:52,2020-12-29 01:31:52
Retired.RN.in.SD,"Pine Ridge, SD",BSN w/Bachelor’s Degree in BA.30yrs Retired RN.Enrolled Tribal https://t.co/T747Q9Q4Sw son is a 12yr USMC “DevilDog” Afghanistan Vet.Honor the Treaties.Truth & Justice,2020-05-31 18:19:23,747.0,615,80399,False,2020-12-29 01:32:07,Not a mask in sight AND @SDDOH isn’t recommending #CovidVaccine for the children! 😳😔 https://t.co/OUWV94RbkF,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 01:32:07,2020-12-29,01:32:07,2020-12-29 01:32:07
Mercedes,"Chicago, IL","Trump🇺🇸✨Follower of Jesus Christ✨Have no fellowship with the unfruitful works of darkness, but rather expose them.” Ephesians 5:11",2020-07-22 02:20:00,80.0,269,2665,False,2020-12-29 01:32:09,"These sell-out, elite paid WHO Scientists, are going to try and convince us that even with a vaccine, we must still… https://t.co/UuTx6hcHCi",,Twitter for iPhone,False,2020-12-29 01:32:09,2020-12-29,01:32:09,2020-12-29 01:32:09
Fredy El Sakr,"Atlanta, GA",,2014-09-06 12:37:31,184.0,213,749,False,2020-12-29 01:32:17,"Well, the good news: no more vaccine fomo, the bad news: need to do some push-ups in 2021 #CovidVaccine… https://t.co/wD5aZ9UQAo",['CovidVaccine'],Twitter for iPhone,False,2020-12-29 01:32:17,2020-12-29,01:32:17,2020-12-29 01:32:17
JMV,,Just follow shit,2019-12-30 05:13:54,2.0,13,166,False,2020-12-29 01:34:06,"People really think the government is going to track them with these vaccines, instead of tracking them the phone w… https://t.co/KDTboiKVS5",,Twitter Web App,False,2020-12-29 01:34:06,2020-12-29,01:34:06,2020-12-29 01:34:06
Rajeev Bijalwan,USA,I am back,2020-09-18 10:30:21,130.0,385,3653,False,2020-12-29 01:34:08,"Locking Down the Poor via @speakingtiger14 https://t.co/yZdCBSNKGH 
By Harsh Mander
@ArvindKejriwal @msisodia… https://t.co/FtNuAdGRXZ",,Twitter Web App,False,2020-12-29 01:34:08,2020-12-29,01:34:08,2020-12-29 01:34:08
Donna Corliss,,,2020-01-02 08:52:38,29.0,113,1655,False,2020-12-29 01:35:26,@NPR Prisoners should not take vaccine priority over those that have high risk factors #covidvaccinepriority #vaccinepriority #covidvaccine,"['covidvaccinepriority', 'vaccinepriority', 'covidvaccine']",Twitter for iPhone,False,2020-12-29 01:35:26,2020-12-29,01:35:26,2020-12-29 01:35:26
rosssboys,,Gold digger,2013-03-27 13:01:56,95.0,481,1797,False,2020-12-29 01:35:37,"75,000 #Ontario residents / day need to vaccinated by #Canada day. What’s the plan Doug? Taking this weekend off wa… https://t.co/5WjPncrCZ7","['Ontario', 'Canada']",Twitter for iPhone,False,2020-12-29 01:35:37,2020-12-29,01:35:37,2020-12-29 01:35:37
British Hindu Association,United Kingdom,1.2 Million British Hindu's have the power of the  Vote that secured a UK Government stand with  PM Modi and against Anti-India Anti-Hindu Labour Party,2020-10-11 11:46:33,2.0,6,6,False,2020-12-29 01:37:02,@EU_Commission @vonderleyen Fake EU spin #StrongerTogether exposed by Italian after German Government had a separat… https://t.co/l6MQNW7LOR,['StrongerTogether'],Twitter for Android,False,2020-12-29 01:37:02,2020-12-29,01:37:02,2020-12-29 01:37:02
