user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN,2009-03-23 10:57:20,29636.0,1091,5992,True,2021-02-12 07:26:01,"You cannot catch coronavirus from the #COVIDVaccine.

There’s a lot of misinformation out there, so make sure you’r… https://t.co/O1P64gZCaf",['COVIDVaccine'],Sprout Social,False,2021-12-02 07:26:01,2021-12-02,07:26:01,2021-12-02 07:26:01
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5451.0,237,637,True,2021-02-12 07:26:01,"You cannot catch coronavirus from the #COVIDVaccine.

There’s a lot of misinformation out there, so make sure you’r… https://t.co/0iSMvCS4iM",['COVIDVaccine'],Sprout Social,False,2021-12-02 07:26:01,2021-12-02,07:26:01,2021-12-02 07:26:01
Rebecca Skloot,"Portland, OR",Author NYTimes Bestseller IMMORTAL LIFE OF #HENRIETTALACKS #HeLa now an HBO/@Oprah Film #HeLaMovie. Next book: humans #animals #ethics. Instagram @rebeccaskloot,2007-12-19 00:30:36,46620.0,1783,8552,True,2021-02-12 07:27:32,Wore my #HeLaHigh gear to get my #CovidVaccine today! Because of course: Henrietta’s cells helped with this vaccine… https://t.co/lgBPqKhFAZ,"['HeLaHigh', 'CovidVaccine']",Twitter for iPhone,False,2021-12-02 07:27:32,2021-12-02,07:27:32,2021-12-02 07:27:32
NurseNonsense 🧢,"San Diego, CA","Mom, nurse, sarcastic no nonsense feminine nonconformist caught up in a bipartisan romance. MS grad student in Medical Cannabis Science & Therapeutics, U of MD",2019-01-17 10:10:24,84.0,491,897,False,2021-02-12 07:30:58,".......Today on COVID Connection, you'll find out and you'll hear everything that  happened at Juan Williams vaccin… https://t.co/j5zafuRNwK",,Twitter for iPhone,False,2021-12-02 07:30:58,2021-12-02,07:30:58,2021-12-02 07:30:58
Niels Koschoreck,London,Thinker. Branding / Marketing Consultant. Advisor to human beings and becomings. Culture Aficionado. Book Fanatic. In Search Of Wisdom.,2020-12-01 17:38:35,29.0,110,1067,False,2021-02-12 07:31:15,"If #COVIDVaccine s are shown to block transmission to a great degree, priority lists no longer make much sense.",['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 07:31:15,2021-12-02,07:31:15,2021-12-02 07:31:15
Bruno Hubacher,"Genève, Suisse","travailleur indépendant, blogueur progressiste à ses heures perdues",2015-12-10 10:42:04,14.0,58,2,False,2021-02-12 07:32:17,"#censorship strikes again, #Instagram removed the account of #RobertKennedy over alleged misinformation about… https://t.co/ouHq0zhuY7","['censorship', 'Instagram', 'RobertKennedy']",Twitter Web App,False,2021-12-02 07:32:17,2021-12-02,07:32:17,2021-12-02 07:32:17
M. Huitt,"Oregon, USA","Mel. She/Her. 30s. 🦓💜 | Teacher, traveler, reader, unraveler. | Tree-hugger, tea-drinker, word-spinner, deep-thinker. | Dreamer, perceiver, lover, believer.",2009-06-23 16:15:46,622.0,1687,27723,False,2021-02-12 07:33:41,"Round two in the bag! I'm feeling pretty rough tonight, but I'm so grateful to have been included in Phase 1 of the… https://t.co/URY1yN2Fzp",,Twitter for Android,False,2021-12-02 07:33:41,2021-12-02,07:33:41,2021-12-02 07:33:41
Arab News Pakistan,Pakistan,The Pakistan edition of @ArabNews | Follow us on YouTube (https://t.co/NLW696kvRi) || FB (https://t.co/ujcH8tjjU5) || Instagram (https://t.co/ztGPro8m9U),2017-11-19 11:49:12,29764.0,35,4,True,2021-02-12 07:35:28,The University of Health Sciences in #Lahore has approved holding phase III trial of another Chinese #COVIDVaccine… https://t.co/PUlv81OTmI,"['Lahore', 'COVIDVaccine']",Socialbakers,False,2021-12-02 07:35:28,2021-12-02,07:35:28,2021-12-02 07:35:28
Mike Clarke,"Lewisham, London","Head of Equity, Diversity & Inclusion (EDI) @IndependentAge | Ex-Alzheimer’s Society | Ex-Environment Agency | Ex-BITC | Ex-Lloyds Banking Group | Views my own",2016-11-28 13:05:23,1818.0,1621,3546,False,2021-02-12 07:37:02,@AbbasShuhala @Shahid_MoSardar @MeriYaadainCiC @BME_Dementia @DementiaBame @ripaljeet @alzheimerssoc @KateLeeCEO… https://t.co/uCMI6yRha1,,Twitter for iPad,False,2021-12-02 07:37:02,2021-12-02,07:37:02,2021-12-02 07:37:02
Lady Byng,"Austin, Texas","Strategic comms & data. Ethics, law, econ, civil rights, health care. Pro-science. @umich 〽️ #LGRW #GoStars",2012-04-26 14:26:52,639.0,786,24080,False,2021-02-12 07:37:49,@hondanhon Omg I’m so overwhelmed by excitedly agreeing with &amp; wanting to comment on all your tweets in this thread… https://t.co/fxeEXfak3L,,Twitter for iPhone,False,2021-12-02 07:37:49,2021-12-02,07:37:49,2021-12-02 07:37:49
