user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sara Dampier 💙,"London, England",NHS Matron. Passionate about improving quality to improve patient experience. FNF NHS70 Leadership Scholar. #kindness ❤️ Procrastination is the thief of time!,2013-01-31 19:25:13,590.0,789,9637,False,2021-01-20 19:52:08,How lovely to be forwarded this feedback from a colleague who had been talking with another member of staff that I… https://t.co/M7vFR6a3Uf,,Twitter for iPhone,False,2021-01-20 19:52:08,2021-01-20,19:52:08,2021-01-20 19:52:08
Brick ONeil ✍🏋️💖🍳,"Friday Harbor, WA, USA","Author ✍🏋️💖🍳 Loves fitness, friends & healthy cooking. #AlportSyndrome #KidneyTransplant. Living life according to my rules, Happy Healthy Independent.",2010-12-28 17:46:20,3640.0,3553,68880,False,2021-01-20 19:53:36,"I""m on #Immunusoppressants for a #KidneyTransplant and I'm not eligible for the #CovidVaccine? @WHO @waDSHS","['Immunusoppressants', 'KidneyTransplant', 'CovidVaccine']",Twitter Web App,False,2021-01-20 19:53:36,2021-01-20,19:53:36,2021-01-20 19:53:36
Mike Pallaci,"Westerville, OH","Father. Husband. Catholic. Italian American. Physician. Educator. #BillsMafia. Sabres/Yankees/Bourbon/Food fanatic. Opinions my own, don’t represent affiliates.",2013-10-12 02:58:55,1031.0,810,9086,False,2021-01-20 19:53:52,"Reppin #BillsMafia while getting dose #1 of #CovidVaccine 💪🏻
#MedTwitter @BuffaloBills #GoBills https://t.co/KeiW3s3Txd","['BillsMafia', 'CovidVaccine', 'MedTwitter', 'GoBills']",Twitter for iPhone,False,2021-01-20 19:53:52,2021-01-20,19:53:52,2021-01-20 19:53:52
HRS Erase Certified Navigators,"Kansas, Ohio, Nebraska","#Marketplace, #Medicaid Navigator Services for free in the states of Kansas, Nebraska, and Ohio. DM or call us at 855-894-2711 or Navigators@aspirionhealth.com",2020-07-20 18:06:56,34.0,238,980,False,2021-01-20 19:54:12,Many states are coming out with the plans on vaccinating the general public. Make sure you go to your local health… https://t.co/CFDgflkHnF,,Twitter Web App,False,2021-01-20 19:54:12,2021-01-20,19:54:12,2021-01-20 19:54:12
Harold Latimer,"Kalamazoo, MI",im awesome,2009-10-05 02:24:22,781.0,2251,34835,False,2021-01-20 19:54:40,So its been 28hrs since my 1st #CovidVaccine and there was no side effects.. i feel fine and relieved abiut getting… https://t.co/hkJnaqjzoA,['CovidVaccine'],Twitter for Android,False,2021-01-20 19:54:40,2021-01-20,19:54:40,2021-01-20 19:54:40
Emily Younger,"Wichita, KS","🌻Kansas grown 🌻
Anchor/Reporter @KSNNews, former @krqe, @UNLincoln grad, believer, storyteller, workout and puzzle junky.",2014-03-31 04:07:48,2771.0,795,6471,True,2021-01-20 19:54:41,Are you curious how many people have gotten the #CovidVaccine in #Kansas? Here's a look at the latest numbers from… https://t.co/fpAopaxg7T,"['CovidVaccine', 'Kansas']",Twitter Web App,False,2021-01-20 19:54:41,2021-01-20,19:54:41,2021-01-20 19:54:41
Kurt Semder,New York,Anchor/Reporter for @News12BX & @News12BK. Power & Politics Host. Syracuse Alum. Mets & WWE fan. RTs are not endorsements. IG: https://t.co/NAtnpCZbAz,2009-09-02 03:45:10,1447.0,899,449,True,2021-01-20 19:56:14,.@NYGovCuomo just announced that NYS will run out of current vaccine supply in 2-3 days. Expecting next supply from… https://t.co/jmpob7XeE1,,Twitter for iPhone,False,2021-01-20 19:56:14,2021-01-20,19:56:14,2021-01-20 19:56:14
MOLA Chicago,"Chicago, IL","We are a non-profit association of Latino physicians & health professionals working for linguistic & cultural competency, personal wellness, & health equity.",2017-01-28 05:01:22,657.0,302,642,False,2021-01-20 19:56:20,Join @WBEZ weekend anchor Araceli Gomez-Aldana and leading public health experts as they address your most common… https://t.co/XwDCWPhOIp,,Twitter Web App,False,2021-01-20 19:56:20,2021-01-20,19:56:20,2021-01-20 19:56:20
Scott McGee,"Yonkers, NY",Anchor and managing editor for @News12WC/@News12HV.,2013-02-15 22:52:51,1888.0,592,150,True,2021-01-20 19:56:31,@NYGovCuomo: “Only #Jesus with loaves and fishes could handle the problem the federal government has created” re: supply of #CovidVaccine,"['Jesus', 'CovidVaccine']",Twitter for iPhone,False,2021-01-20 19:56:31,2021-01-20,19:56:31,2021-01-20 19:56:31
Princess Warrior,Planet Earth,"Hey @Twitter stop censoring #Palestinian media, suspending pro Palestinian accounts & supporting #ApartheidIsrael. #FreeSpeech is a #Right, not your favour!🇵🇸",2019-11-13 13:13:33,2943.0,2975,45967,False,2021-01-20 19:56:43,"How can ""israel"" ever be some ""role model"" in the use of #CovidVaccine, when it's DENYING same to 5M #Palestinians… https://t.co/CWfGONKsYJ","['CovidVaccine', 'Palestinians']",Twitter for Android,False,2021-01-20 19:56:43,2021-01-20,19:56:43,2021-01-20 19:56:43
