user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jessica Cohen,"ÜT: 38.336604,-122.310613","Fox 5 @Fox5NY Good Day New York (#GDNY) Senior Producer focusing on local news, politics, business and health news and features.",2009-06-27 00:43:06,1619.0,1969.0,414.0,False,2021-08-04 03:56:12,"#nyc 2 mandate proof of #COVID19 #CovidVaccine 2 go 2 restaurant, gym or indoor theater in Sept. The first city to do it. @rosannascotto &amp; @BIANCApeters8 get reaction from @AndrewRigie of #nychospitalityalliance &amp; head of @Equinox @soulcycle they had already planned the mandate.","['nyc', 'COVID19', 'CovidVaccine', 'nychospitalityalliance']",Twitter for iPhone,False,2021-04-08 03:56:12,2021-04-08,03:56:12,2021-04-08 03:56:12
Stephanie RN,,Certified Emergency Nursing Conservative 🇺🇸 ProLife ❤️ Generation X #MAGA #WarRoom proudly support The National Pulse Dr Fraud needs to resign,2021-01-21 04:57:03,235.0,670.0,6017.0,False,2021-08-04 03:56:18,"Oops spelling error 

Bobby Van’s Steak house owner - deBlasio and Cuomo are dumb and dumber 
Offices in Manhattan are at 25% occupancy restaurants are at 50%. we can barely make rent    #CovidVaccine  Excelsior’s passport",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 03:56:18,2021-04-08,03:56:18,2021-04-08 03:56:18
I'm Just A Dude,,,2019-10-23 02:14:33,38.0,156.0,3974.0,False,2021-08-04 03:56:58,"@thehill https://t.co/pXKPTUjMYL

She's right...not really... do us all a favor and stop watching the lamestream media &amp; research for the real truth.  Turns out the ""vaccinated"" (treated people) are going to be the real spreaders of the created virus.  #vaccinehoax #COVID19 #CovidVaccine","['vaccinehoax', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-08 03:56:58,2021-04-08,03:56:58,2021-04-08 03:56:58
CHAD MICAH JOHNSON,"Kansas City, Missouri, USA","I discovered acting in 2013 and I love every second of it when I am in front of the camera. After having cancer, one learns what life is about. KCMO home.",2009-04-01 19:26:03,869.0,1105.0,3682.0,False,2021-08-04 03:57:12,"Foldable multi-color N95 masks. Be stylish while being safe. #pandemicoftheunvaccinated #DeltaVariant #CovidVaccine #COVID19 #MaskMandate #maskup #newyork #georgia #florida #missouri  #california #sanfrancisco #losangeles #lasvegas #ozarks #kansascity 

https://t.co/4vVDFEbf1H","['pandemicoftheunvaccinated', 'DeltaVariant', 'CovidVaccine', 'COVID19', 'MaskMandate', 'maskup', 'newyork', 'georgia', 'florida', 'missouri', 'california', 'sanfrancisco', 'losangeles', 'lasvegas', 'ozarks', 'kansascity']",Twitter for Android,False,2021-04-08 03:57:12,2021-04-08,03:57:12,2021-04-08 03:57:12
John Gililland,,,2013-01-05 08:09:26,401.0,838.0,42155.0,False,2021-08-04 03:57:30,"Awesome poetry jam!
#COVID19
#CovidVaccine
#coronavirus #vaccines #NWO

Check out thenewman84's video! #TikTok https://t.co/bGuqOmGd9B","['COVID19', 'CovidVaccine', 'coronavirus', 'vaccines', 'NWO', 'TikTok']",Twitter for Android,False,2021-04-08 03:57:30,2021-04-08,03:57:30,2021-04-08 03:57:30
Alejandra Guzman,"San Antonio, TX","Reporter @News4SA @KABBFox29 apguzman-tracy@sbgtv.com
Mexicana🇲🇽 |🐶 mom | OLLU Alumni | ΚΔΧ|",2011-08-17 21:01:34,2217.0,960.0,5830.0,True,2021-08-04 03:57:36,"#Tyson is requiring all U.S. employees to get the #COVIDVaccine. 

“You don't even know what it's gonna do 10 years from now, and then on top of that, it doesn't even guarantee that you're actually protected.”

https://t.co/MABVeYxNgW","['Tyson', 'COVIDVaccine']",Twitter for iPhone,False,2021-04-08 03:57:36,2021-04-08,03:57:36,2021-04-08 03:57:36
Max,Taiwan ROC 🇹🇼 🇭🇰 🇪🇺,Democracy isn’t perfect but it’s the best for you and me and for our kids. Hoping for a freer world and a free TW & HK. #freehk #freeworld #humanrights,2021-07-29 01:19:02,39.0,131.0,639.0,False,2021-08-04 03:57:52,Stupid is as stupid does. #ccp #CovidVaccine #wuhanvirus https://t.co/W4JHiCk3o2 https://t.co/962u07uwqZ,"['ccp', 'CovidVaccine', 'wuhanvirus']",Twitter for iPhone,False,2021-04-08 03:57:52,2021-04-08,03:57:52,2021-04-08 03:57:52
"Michael Burg, MD - AKA Medium Michael Burg",My happy place :-),"The ""MD"" and the ""um"" in https://t.co/NCZqdREOhB | Top Writer sometimes | ""Doctor Funny"" founder | adventure | travel | explore | create | laugh | learn | think | onward ...",2011-07-11 15:14:07,5917.0,6509.0,3915.0,False,2021-08-04 03:58:20,"#vaccine #CovidVaccine #COVID19 

Extending the Logic of Vaccination Refusal to Other Public Health Issues https://t.co/PK08Ptj8rW","['vaccine', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-08 03:58:20,2021-04-08,03:58:20,2021-04-08 03:58:20
DWK_RN,Earth,Father. ICU Nurse. Okie. Appreciator of people that can critically think! a RT does NOT mean I like or agree.,2013-03-14 21:03:06,253.0,536.0,39892.0,False,2021-08-04 03:58:42,Is @FoxNews killing people ?#COVID19 #CovidVaccine https://t.co/UFN2ohqhg0,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 03:58:42,2021-04-08,03:58:42,2021-04-08 03:58:42
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1944.0,785.0,197846.0,False,2021-08-04 03:58:45,"Like we've been saying all along 2 anti vaxers the longer this virus sticks around the faster it mutates &amp; as it mutates it gets stronger. But yeah u anti vaxers keep up your ""my freedom"", ""my body my choice"" BULLSHIT. I for one have had it with u. #CovidVaccine https://t.co/wHv0a8eNcf",['CovidVaccine'],Twitter Web App,False,2021-04-08 03:58:45,2021-04-08,03:58:45,2021-04-08 03:58:45
