user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North Central London CCG – Islington,"Islington, North London","Working to improve health and care for Islington as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-12-11 09:24:19,8490.0,681.0,810.0,False,2021-08-17 16:15:13,"You can get your #CovidVaccine at Canonbury Primary School's walk-in Pfizer vaccination clinic on Wed 18 Aug - Sat 21 Aug at 3 - 7pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/MnU59J1WLq",['CovidVaccine'],Hootsuite Inc.,False,2021-08-17 16:15:13,2021-08-17,16:15:13,2021-08-17 16:15:13
Babes WeRand @PG,"Durban, KwaZulu Natal",I sneeze the Rand sneeze thats why in the hood they called me GodRand👊,2009-10-13 06:46:15,774.0,527.0,15494.0,False,2021-08-17 16:15:22,South African celebrities and politicians somehow 🤔are not getting #COVID19 #VaccineSideEffects did they really get the real #CovidVaccine https://t.co/SwEvw1OizG https://t.co/23wnY1nI56,"['COVID19', 'VaccineSideEffects', 'CovidVaccine']",Twitter for Android,False,2021-08-17 16:15:22,2021-08-17,16:15:22,2021-08-17 16:15:22
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,213.0,27176.0,False,2021-08-17 16:16:34,@robferguson1 @TorontoStar @StevenDelDuca Get the vaccine. #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-17 16:16:34,2021-08-17,16:16:34,2021-08-17 16:16:34
NJVOAD,,"NJVOAD (Voluntary Orgs. Active in Disaster) fosters cooperation and coordination in preparedness, response, and recovery.",2015-03-10 01:30:12,581.0,302.0,1814.0,False,2021-08-17 16:16:59,Plenty of vaccination opportunities are available in Burlington County #NJ! Be sure to get yours today! Not in Burlington County? Visit https://t.co/GHlSqgdMyC to find an appointment near you. #COVID19 #CovidVaccine #NewJersey https://t.co/tzkdoVFJrX,"['NJ', 'COVID19', 'CovidVaccine', 'NewJersey']",Twitter Web App,False,2021-08-17 16:16:59,2021-08-17,16:16:59,2021-08-17 16:16:59
Joey Teyra,"Miami Lakes, FL",,2011-09-01 20:57:46,157.0,681.0,2682.0,False,2021-08-17 16:17:40,"So everyone is asking or arguing about whether or not you have been tested ,  whether or not you have a mask on or not or whether or not you have the #CovidVaccine , but no one is concerned about who released this #bioweapon globally and who initiated this #plannedemic and why ?","['CovidVaccine', 'bioweapon', 'plannedemic']",Twitter for iPhone,False,2021-08-17 16:17:40,2021-08-17,16:17:40,2021-08-17 16:17:40
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14989.0,343.0,10630.0,False,2021-08-17 16:17:42,"The @Raiders said enough of this #COVID19 nonsense. Announced that all FANS attending home games will be required to provide proof of their #COVIDvaccine. Preempt being source of comm xmsn or superspreader events. Hopefully @NFL will replicate.
https://t.co/fEbI9wSjZr","['COVID19', 'COVIDvaccine']",Twitter Web App,False,2021-08-17 16:17:42,2021-08-17,16:17:42,2021-08-17 16:17:42
Ref,"Bloemfontein, South Africa",,2015-09-10 17:51:42,608.0,2015.0,18786.0,False,2021-08-17 16:18:10,Getting my 2nd jab in exactly 14 days then another 2 weeks until I can say I’m fully vaxxed 🤸🏾‍♀️🤸🏾‍♀️🤸🏾‍♀️ both my parents are already fully vaxxed and what a feeling!!! #CovidVaccine #vaccinated #VaccinesWork,"['CovidVaccine', 'vaccinated', 'VaccinesWork']",Twitter for iPhone,False,2021-08-17 16:18:10,2021-08-17,16:18:10,2021-08-17 16:18:10
Bryan Health,"Lincoln, Nebraska","We’re a Nebraska governed, nonprofit health system that cares for patients, educates tomorrow’s health care providers and motivates our communities.",2010-05-28 21:22:55,2124.0,650.0,849.0,False,2021-08-17 16:18:30,"Let's protect our future. Let's protect our children.
 
By getting the COVID-19 vaccine, you not only protect yourself, you protect those who cannot get vaccinated yet. 

#covid19 #covidvaccine #LNK https://t.co/eam7yXjscg","['covid19', 'covidvaccine', 'LNK']",Twitter Web App,False,2021-08-17 16:18:30,2021-08-17,16:18:30,2021-08-17 16:18:30
Linda James,,"Avid Gardener, decent mom,  fledgling writer & concerned North Carolina citizen.",2014-06-27 19:14:30,203.0,759.0,18025.0,False,2021-08-17 16:18:32,@FortMyersDem @brianbeutler So did #DeathSantis make these treatments free like the #CovidVaccine? Otherwise somebody’s making an illegal buck on the side. 💰,"['DeathSantis', 'CovidVaccine']",Twitter for iPhone,False,2021-08-17 16:18:32,2021-08-17,16:18:32,2021-08-17 16:18:32
900 CHML,"Hamilton, Ontario","Hamilton News, Traffic, Weather & Talk Radio. Listen online at https://t.co/MVaY3y4LWm 2021 RTDNA award winner for Investigative Journalism",2009-01-29 21:15:43,18688.0,73.0,1718.0,True,2021-08-17 16:19:27,"Next on the Scott Thompson Show with @ScottTalking!

1:05 - We go live to Queen's Park for an update from the Chief Medical Officer of Health

1:35 - Dr. @Ahmadfiraskhali on #COVIDvaccine requirements in the healthcare sector

https://t.co/pL3ZUTRzgm",['COVIDvaccine'],Twitter for Android,False,2021-08-17 16:19:27,2021-08-17,16:19:27,2021-08-17 16:19:27
