user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matt Fisher,"Westborough, MA","General Counsel @cariumcares. #HIPAA, privacy/security. Host #HCdeJure @abahealthlaw Council #HIMSS Digital Influencer. Views≠legaladvice",2011-07-19 11:19:26,7189.0,1800.0,7934.0,False,2021-03-22 15:00:01,#Healthcare and #BigTech coordinating on #CovidVaccine confirmation apps. Ability to track and confirm has received… https://t.co/iktDcrRALn,"['Healthcare', 'BigTech', 'CovidVaccine']",TweetDeck,False,2021-03-22 15:00:01,2021-03-22,15:00:01,2021-03-22 15:00:01
Lindsey Lodge,Scunthorpe,Independent charity|North Lincolnshire| Cares + supports patients with life-limiting illnesses & their families|10 shops| 400 volunteers|In the ❤ of community|,2009-11-18 12:57:31,2029.0,849.0,4877.0,False,2021-03-22 15:00:02,Do you research what you read on social media? Check before you share to make sure what you’re reading is accurate.… https://t.co/EaRa3dzZzZ,,TweetDeck,False,2021-03-22 15:00:02,2021-03-22,15:00:02,2021-03-22 15:00:02
nelincsccg,"North East Lincolnshire, UK",Working hard with our partners to focus together on our place and the people who live and work here. This account is monitored weekdays from 8.30 am until 5pm.,2009-09-02 08:31:50,4977.0,455.0,440.0,True,2021-03-22 15:00:03,Sharing false info about the #COVIDVaccine can be dangerous. Ask yourself three questions before passing on informa… https://t.co/WLGgxVEVFZ,['COVIDVaccine'],TweetDeck,False,2021-03-22 15:00:03,2021-03-22,15:00:03,2021-03-22 15:00:03
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,9157.0,6614.0,19038.0,False,2021-03-22 15:00:11,"But why can’t we book with you? 

Patients are phoning today, confused because they heard on the news that people c… https://t.co/ZLmnpSNpvx",,Twitter for iPhone,False,2021-03-22 15:00:11,2021-03-22,15:00:11,2021-03-22 15:00:11
🦊💜HeavynlyVixxen💜🦊,,🇺🇸 • Level 25 • 🔞NSFW ZONE🔞 • Weeb Fox Girl 🦊♀️ •Tentacle Lover 🐙• Degenerate Queen 👑• I'm just happy to be here 😊,2015-02-08 23:59:41,176.0,929.0,1702.0,False,2021-03-22 15:00:12,"So I'm getting the COVID shot this Wednesday 

I'm both nervous and excited at the same time, I'll still wear my ma… https://t.co/obn3AiDvhl",,Twitter for Android,False,2021-03-22 15:00:12,2021-03-22,15:00:12,2021-03-22 15:00:12
Warrington Borough Council,"Warrington, Cheshire, UK","Live or work in Warrington? Get all the latest news, events, info and alerts right here. We monitor this account Mon-Fri, 9am-5pm.",2009-03-10 12:28:47,21934.0,543.0,2964.0,True,2021-03-22 15:00:26,"Are you a carer? You can now book your #CovidVaccine. We know it's been a challenging time for you, so please call… https://t.co/j20jVVjFlQ",['CovidVaccine'],Orlo,False,2021-03-22 15:00:26,2021-03-22,15:00:26,2021-03-22 15:00:26
Ann Laabs 💖💜💙🏳️‍🌈,,"Horror, History, Art & Photography. Book reviews for @HorrifiedMag.
Catholic. LGBTQ Bisexual Queer. She/Her.
*Princess Leia kitten photo credit-Wendy McKee*",2014-06-08 17:20:34,4326.0,3180.0,173872.0,False,2021-03-22 15:00:50,@MarkLevineNYC Why not make everyone eligible for #CovidVaccine shots? Or would that make too much sense.,['CovidVaccine'],Twitter Web App,False,2021-03-22 15:00:50,2021-03-22,15:00:50,2021-03-22 15:00:50
Deborah Lynn Blumberg,"Houston, TX","Freelance biz,health/wellness writer (@kwri @jpmorgan) Writing historical fiction novel. Former WSJ, JPM comms, @Wellesley @NYU #ASJA TX Co-Pres #Binders #WIVLA",2016-08-04 02:30:44,5403.0,5898.0,18925.0,False,2021-03-22 15:00:56,Thanks @MethodistHosp! Second vaccine on the books. Super impressed with your efficient streamlined setup. #Houston… https://t.co/XVtK43J5oh,['Houston'],Twitter for iPhone,False,2021-03-22 15:00:56,2021-03-22,15:00:56,2021-03-22 15:00:56
Bedminster Pharmacy,"4-6 Cannon st, Bristol BS3 1BN",Multi-Award Independent South Bristol Pharmacy.Championing Healthy Living across(Bemmy) Bedminster.Lead Pharmacist @adewilliamsnhs.We are @BrisTravClinic💉✈️🏖️,2015-04-14 19:29:48,878.0,335.0,6551.0,False,2021-03-22 15:01:08,"If you're in one of the #priority groups to receive the Covid-19 vaccination and haven't received an appointment, y… https://t.co/DvJfQ6DiMq",['priority'],Hootsuite Inc.,False,2021-03-22 15:01:08,2021-03-22,15:01:08,2021-03-22 15:01:08
Abbotswood Pharmacy,"Yate,South Gloucestershire",Independent NHS Pharmacy in Yate.Providing NHS & Private services.Championing and promoting Healthy Living in our community.We are @BrisTravClinic💉✈️ 🏖️,2015-06-06 16:36:56,196.0,262.0,1006.0,False,2021-03-22 15:01:08,"If you're in one of the #priority groups to receive the Covid-19 vaccination and haven't received an appointment, y… https://t.co/qVuKd0n6SR",['priority'],Hootsuite Inc.,False,2021-03-22 15:01:08,2021-03-22,15:01:08,2021-03-22 15:01:08
