user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
studentnurse79,"Sale, England",first year mental health nursing student @salforduni. My thoughts and views are my own,2020-09-25 21:40:09,113.0,339.0,587.0,False,2021-03-25 17:42:04,It’s official!!! @SJAVolunteering feeling excited to embark on this new challenge #Volunteer #StN #CovidVaccine… https://t.co/ZvE24DqQAm,"['Volunteer', 'StN', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 17:42:04,2021-03-25,17:42:04,2021-03-25 17:42:04
amy fitzpatrick,,"Former footballer 🇮🇪
♿ Rolling on 24's
 🍕
Sports mad ❤️
views are my own-
#lovewins 🌈",2012-09-21 12:51:27,408.0,696.0,35032.0,False,2021-03-25 17:42:12,"@paulreiddublin @DonnellyStephen @MichealMartinTD 
Hellooooooo!!! 👇🏻
#CovidVaccine https://t.co/VBe6afcFYN",['CovidVaccine'],Twitter for Android,False,2021-03-25 17:42:12,2021-03-25,17:42:12,2021-03-25 17:42:12
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,21557.0,537.0,615.0,True,2021-03-25 17:42:30,"COVID-19 In Thane: TMC completes over 1.24 lakh vaccinations

@TMCaTweetAway #Thane #COVID19 #COVID  #CovidVaccine… https://t.co/wi5R8zZRKF","['Thane', 'COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-03-25 17:42:30,2021-03-25,17:42:30,2021-03-25 17:42:30
Sheree Paolello WLWT,"Cincinnati, OH",Cincinnati girl. News junkie. Emmy Award winning Anchor. Animal lover. Mom and Bonus Mom to 5 awesome kids. Links/RTs aren’t endorsements. Opinions are my own.,2013-11-18 05:04:04,19911.0,3412.0,21816.0,True,2021-03-25 17:42:37,"Big day!!! Dose #1!! 
Bring it on!  
Ready to get back to normal! Got mine at UC Clermont. 
NO WAIT!  Walked right… https://t.co/2NbZiAeZL5",,Twitter for iPhone,False,2021-03-25 17:42:37,2021-03-25,17:42:37,2021-03-25 17:42:37
Chief Jeffrey Maddrey,New York City,"Chief Jeffrey Maddrey, NYPD Chief of Community Affairs Bureau. Account not monitored 24/7 - use 911 and 311. User policy: https://t.co/zsNvfzmw5C",2014-07-02 21:14:07,23932.0,499.0,32416.0,True,2021-03-25 17:43:05,Earlier today Community Affairs Officers from @NYPDQueensSouth teamed up with @HealthNYGov to get some of our vulne… https://t.co/tw8O91Sk7O,,Twitter for Android,False,2021-03-25 17:43:05,2021-03-25,17:43:05,2021-03-25 17:43:05
Graphicacy,"Washington, D.C.","We tell engaging stories with data. Our team combines storytelling, human-centered design & deep technical capabilities to build data rich digital projects.",2012-08-06 15:32:13,667.0,446.0,314.0,False,2021-03-25 17:43:13,"The #CovidVaccine map, allows users to quickly understand how vaccines are being deployed around the world, by disp… https://t.co/D1bNkgob4m",['CovidVaccine'],Twitter Web App,False,2021-03-25 17:43:13,2021-03-25,17:43:13,2021-03-25 17:43:13
Adventure Together,,Poorly made vlogs.,2020-04-06 14:14:49,9.0,12.0,28.0,False,2021-03-25 17:43:16,"Why you can't compare Covid-19 vaccines and why YOU should #GetVaccinated
https://t.co/jZmCvTxxbL via @YouTube… https://t.co/eTjHGQr8Pq",['GetVaccinated'],Twitter Web App,False,2021-03-25 17:43:16,2021-03-25,17:43:16,2021-03-25 17:43:16
Steph,"Colorado, USA","Wear a mask. 
Wash your hands.
Believe in science.",2019-06-25 19:40:11,12.0,71.0,487.0,False,2021-03-25 17:43:26,"I have a date with Pfizer today.  
I'm giddy. 
#CovidVaccine 
#trustscience","['CovidVaccine', 'trustscience']",Twitter Web App,False,2021-03-25 17:43:26,2021-03-25,17:43:26,2021-03-25 17:43:26
Austin Wyatt,"🐃 Buffalo, NY🗽",Uncle | dog dad 🐾 | he/him | ..is this thing on 🎙,2015-12-19 00:26:06,161.0,165.0,2529.0,False,2021-03-25 17:43:26,Just got my first dose of the ⁦@pfizer #CovidVaccine ⁩🦠💉 https://t.co/fmtTnb02sv,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 17:43:26,2021-03-25,17:43:26,2021-03-25 17:43:26
The O.g. Jav.,"San Pedro, Ca","Brutally honest, quick witted, and sarcastic. Don't speak with an agenda. Speak with Truth.",2009-03-18 18:22:02,29.0,79.0,898.0,False,2021-03-25 17:43:36,Posting this as a Milestone to remember. Finally got me shots scheduled for my vaccine. First shot March 29th. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-25 17:43:36,2021-03-25,17:43:36,2021-03-25 17:43:36
