user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
J-Lux352🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧🇪🇺,Luxembourg,"Wales, UK, European Immigrant, Brexit, U.K. Politics, U.S. Politics, EU, Human Rights.",2012-02-07 20:58:15,632.0,729,67777,False,2021-01-26 07:17:02,@GergelSarah @fordm These self-entitled people make me sick. He risked the indigenous community doing this.… https://t.co/UgJcZJfYDY,,Twitter for iPad,False,2021-01-26 07:17:02,2021-01-26,07:17:02,2021-01-26 07:17:02
BioNews,"London, UK","Published by Progress Educational Trust, BioNews provides news & independent comment on genetics, fertility treatment, embryo/stem cell research & related areas",2009-08-10 10:37:56,6299.0,1430,2498,False,2021-01-26 07:17:17,Qus about #COVIDvaccine &amp; #IVF? Register for The Covid Vaccine: a shot in the arm for fertility treatment? on 4 Feb… https://t.co/1uwsGiWgHl,"['COVIDvaccine', 'IVF']",Twitter Web App,False,2021-01-26 07:17:17,2021-01-26,07:17:17,2021-01-26 07:17:17
Darnall Well Being,"Darnall, Sheffield, S9","Local community project in Sheffield, helping people manage their health + wellbeing through various services and activities. Tweets monitored in office hours.",2011-06-02 12:07:28,878.0,918,2366,False,2021-01-26 07:18:16,Great to have a new vaccination centre in Sheffield. 👏 You will be contacted when it's your turn for the vaccine -… https://t.co/1pFYX5Rig3,,Twitter for Android,False,2021-01-26 07:18:16,2021-01-26,07:18:16,2021-01-26 07:18:16
Carrie Kelly,"Dana Point, CA USA",Not ashamed of being white; activist; news-hound; enviro; foodie; oceans; science; exercise; non-smoker's rights; bird-watching; movies. My Tweets are my own!,2013-02-24 15:25:14,700.0,647,7338,False,2021-01-26 07:18:33,"@sfchronicle This, just after #Fauci says that the makeshift cloth masks may not be working AND the news that other… https://t.co/aPzcdDI2UJ",['Fauci'],Twitter Web App,False,2021-01-26 07:18:33,2021-01-26,07:18:33,2021-01-26 07:18:33
Laura Wilton,"Nottingham, England",Level 3 Personal Trainer - Boxing Coach - Firefighter 🌱,2019-05-23 12:58:27,316.0,761,361,False,2021-01-26 07:20:27,So proud to be part of this programme 🙌 Big thanks to @stjohnambulance for all their hard work delivering the train… https://t.co/YgCFID5MAJ,,Twitter for iPhone,False,2021-01-26 07:20:27,2021-01-26,07:20:27,2021-01-26 07:20:27
Alejandra Lobos,,,2010-06-25 22:27:27,196.0,775,1001,False,2021-01-26 07:23:57,"Had some extreme exhaustion for a few hrs but not sure if that Is just from working full time, school full time, &amp;… https://t.co/8oE5SoVuk9",,Twitter for iPhone,False,2021-01-26 07:23:57,2021-01-26,07:23:57,2021-01-26 07:23:57
Darnall Well Being,"Darnall, Sheffield, S9","Local community project in Sheffield, helping people manage their health + wellbeing through various services and activities. Tweets monitored in office hours.",2011-06-02 12:07:28,878.0,918,2366,False,2021-01-26 07:24:10,Really helpful and informative video about the #CovidVaccine. https://t.co/LPkBUyjAK6,['CovidVaccine'],Twitter for Android,False,2021-01-26 07:24:10,2021-01-26,07:24:10,2021-01-26 07:24:10
tanishk.,"Ranchi, India",democratic socialist.x,2016-12-30 18:41:49,104.0,165,18604,False,2021-01-26 07:24:11,"credit where it's due, the Modi Government has acknowledged the opportunity provided by COVID-19 and is using it fo… https://t.co/0WttauFGfI",,Twitter Web App,False,2021-01-26 07:24:11,2021-01-26,07:24:11,2021-01-26 07:24:11
"Dr. Ted Wickstead, PhD","Tucson, AZ",Neuroscience research fellow at the University of Arizona. Mental health and science blogger. Kindness over all. He/Him/His.,2016-12-13 20:00:02,59.0,89,50,False,2021-01-26 07:24:30,"This is great news!

#moderna #vaccines #covidvaccine #covidvariant #vaccination #immunity https://t.co/CPz8pGjN0y","['moderna', 'vaccines', 'covidvaccine', 'covidvariant', 'vaccination', 'immunity']",Twitter for iPhone,False,2021-01-26 07:24:30,2021-01-26,07:24:30,2021-01-26 07:24:30
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,20326.0,56,981,False,2021-01-26 07:27:54,"#HappyRepublicDay 

Tableaus on #CovidVaccine by our Districts. https://t.co/H218nfiEgR","['HappyRepublicDay', 'CovidVaccine']",Twitter for Android,False,2021-01-26 07:27:54,2021-01-26,07:27:54,2021-01-26 07:27:54
