user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
medtigo,United States,"medtigo aims to revolutionize the healthcare community by providing free ACLS, PALS, BLS certifications & free certificate tracking to healthcare professionals",2020-04-01 19:39:29,86.0,354,268,False,2021-01-14 19:20:14,"@Google introduced a $3 million fund to handle the misinformation being spread about #COVIDー19 #vaccine 

via… https://t.co/7O8IaX0xzj","['COVIDー19', 'vaccine']",Twitter Web App,False,2021-01-14 19:20:14,2021-01-14,19:20:14,2021-01-14 19:20:14
PIB in Jharkhand 🇮🇳,"Ranchi, Jharkhand, India","Official Twitter account of Press Information Bureau, Government of India, Ranchi, Jharkhand.",2017-05-15 11:18:05,18743.0,280,7169,True,2021-01-14 19:20:24,"#IndiaFightsCorona
#CovidVaccine

“No vaccine is a backup to the other; both are equally important &amp; are hugely imm… https://t.co/8OfJjcwhgd","['IndiaFightsCorona', 'CovidVaccine']",Twitter for Android,False,2021-01-14 19:20:24,2021-01-14,19:20:24,2021-01-14 19:20:24
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,6782.0,5372,13089,False,2021-01-14 19:20:30,"So my patient who is an emergency room physician hasn't received the #CovidVaccine. They did a ""lottery"" in her hos… https://t.co/l2zX0qmxxh",['CovidVaccine'],Twitter Web App,False,2021-01-14 19:20:30,2021-01-14,19:20:30,2021-01-14 19:20:30
LACountyBOS,"Los Angeles, CA","Official page of the Executive Office of the LA County Board of Supervisors, the governing body of the largest local government in the Nation.",2019-06-28 22:52:47,3274.0,850,3116,True,2021-01-14 19:20:46,Find out when it’s your turn to receive your free COVID-19 vaccination by visiting https://t.co/N0AVMLAV0m #vaccine… https://t.co/iFut8tlKdd,['vaccine'],Twitter for iPhone,False,2021-01-14 19:20:46,2021-01-14,19:20:46,2021-01-14 19:20:46
D.Fox🦊❄️⛄💙💉,"Slam Diego, CA","#FriarFaithful¬👸🏼👸🏼#GirlDad #PadresTwitter~#DaiseyThePit🐶 ~📣 💉
 #insulin4all #FCancer #SeeTheGood",2016-07-28 16:15:11,1233.0,3635,128763,False,2021-01-14 19:20:49,Does anybody know if there is easy access to Covid antibodies testing? #COVIDー19 #CovidVaccine,"['COVIDー19', 'CovidVaccine']",Twitter for Android,False,2021-01-14 19:20:49,2021-01-14,19:20:49,2021-01-14 19:20:49
Peter Cross,Yorkshire (UK),Trustee for UK Charity @lionaid & proud to have Sponsored  #U16BritishSpeedwayChampion @jackpb35 Speedway (Sheff Tigers) & F1. A music lover firstly Rock & AOR.,2009-06-19 20:55:38,1606.0,2773,4443,False,2021-01-14 19:20:57,Is there a difference between dose 1 &amp; dose 2 of the #CovidVaccine just curious as to why the gap between doses has… https://t.co/m0QtTu79Fr,['CovidVaccine'],Twitter for Android,False,2021-01-14 19:20:57,2021-01-14,19:20:57,2021-01-14 19:20:57
Rush Videos,"Birmingham, AL",Alabama Wedding Videographer | Founded by a husband + wife team | 100% Veteran owned | Click the website link for more information.,2009-02-27 16:06:07,365.0,116,50681,False,2021-01-14 19:21:08,"Prior to the wedding day, be safe and get your Covid shot or test at @AFCinc. #CovidVaccine https://t.co/5Oc2RtkBWw",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 19:21:08,2021-01-14,19:21:08,2021-01-14 19:21:08
Naomi Yamamoto,"North Vancouver, British Columbia","Gardener, trail runner, angler. Love growing stuff in Naramata. BC MLA/Cabinet Minister 09-17. BC Golf, Seymour Salmonid and BC Earthquake Alliance director.",2009-03-31 06:29:29,6965.0,1846,10317,True,2021-01-14 19:21:42,Woohoo!!! My 93 yo dad just received his COVID vaccination. He’s in an assisted-living home which has had no cases… https://t.co/0eSG3HrJ1O,,Twitter for iPhone,False,2021-01-14 19:21:42,2021-01-14,19:21:42,2021-01-14 19:21:42
Lisa Marie 🦋,"Holmdel, NJ",patience & kindness is everything ✨ practice good karma ✌🏼❤️☺️,2009-03-22 04:37:30,156.0,680,1620,False,2021-01-14 19:21:52,The fact that someone who CHOOSES to neglect their own health by smoking is next in line for a vaccine in NJ is app… https://t.co/OjLNCI2FrH,,Twitter for iPhone,False,2021-01-14 19:21:52,2021-01-14,19:21:52,2021-01-14 19:21:52
Nilofer  Afridi Qazi,"Islamabad, Pakistan","Instagram niloferscorner Facebook nilofer’scorner, youtube niloferscorner",2010-12-02 14:43:31,21122.0,1183,1520,False,2021-01-14 19:22:25,every nations head of state has publicly shown  when they received the #CovidVaccine  but in Pakistan theyve taken… https://t.co/HzuBHr70Ci,['CovidVaccine'],Twitter Web App,False,2021-01-14 19:22:25,2021-01-14,19:22:25,2021-01-14 19:22:25
