user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SaiKiran,"Kerala, India","It's not your blood that defines you, it's your heart.",2020-08-07 14:39:49,2.0,28.0,16.0,False,2021-03-25 14:47:20,"Beware of fake news and notes from anti-vaccine mafia. Vaccines protect humanity. 
#Science ❤️ #Vaccine… https://t.co/AMdbfzW07k","['Science', 'Vaccine']",Twitter for Android,False,2021-03-25 14:47:20,2021-03-25,14:47:20,2021-03-25 14:47:20
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-25 14:47:58,"75 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Arcadia
Artesia
Azusa
Bakersfield
Baldwin Park
Bu… https://t.co/AmoIAROe7Y",['CovidVaccine'],,False,2021-03-25 14:47:58,2021-03-25,14:47:58,2021-03-25 14:47:58
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8537.0,2217.0,2569.0,False,2021-03-25 14:48:02,Help us celebrate women in science.  Check out @TheVaccineMom interview with COVID vaccine researcher - Dr. Maria E… https://t.co/QwhPqh4Pyb,,Sprout Social,False,2021-03-25 14:48:02,2021-03-25,14:48:02,2021-03-25 14:48:02
Eli Neuberger,,,2009-03-31 23:26:51,822.0,561.0,30758.0,False,2021-03-25 14:48:18,Over the course of the past 3 weeks I’ve been to Downtown B-more twice and both times I was shot #PfizerCovidVaccine #CovidVaccine,"['PfizerCovidVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 14:48:18,2021-03-25,14:48:18,2021-03-25 14:48:18
bcv,Ontario,"A wanna-be world traveller, photographer extraordinaire, a closeted inspirational author, and an all around adventure enthusiast.",2010-01-31 22:24:27,51.0,208.0,12401.0,False,2021-03-25 14:48:35,Got our first shots today!! 💉🎉 #ldnont #CovidVaccine #gotmyshot https://t.co/5yOsgXIJA4,"['ldnont', 'CovidVaccine', 'gotmyshot']",Twitter for iPhone,False,2021-03-25 14:48:35,2021-03-25,14:48:35,2021-03-25 14:48:35
Ben Reimler,"Minnesota, USA",“I love inside jokes. I hope to be a part of one someday.”,2012-05-22 21:50:00,564.0,462.0,7211.0,False,2021-03-25 14:48:46,"I was able to get my first #CovidVaccine, &amp; I wish words could express my gratitude for the healthcare providers, p… https://t.co/qlWiYxzNeq",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 14:48:46,2021-03-25,14:48:46,2021-03-25 14:48:46
SAHF.ORG.UK,UK,"South Asian Health Foundation's Official Twitter Account. Promoting improvements in healthcare, health promotion & research in the UK's South Asian communities.",2013-11-06 13:59:58,2235.0,4992.0,1959.0,False,2021-03-25 14:49:19,Excellent presentation by @AliRacaniere on #ramadan #covid19 #CovidVaccine #SAHFDAR2021 https://t.co/ukM1Yb6OlH,"['ramadan', 'covid19', 'CovidVaccine', 'SAHFDAR2021']",Twitter for iPhone,False,2021-03-25 14:49:19,2021-03-25,14:49:19,2021-03-25 14:49:19
Leslie,O-H-I-O,"the me of yesterday, the me of today, the me of tomorrow. with no exceptions, it’s all me. -bts ⟭⟬💜",2011-02-22 18:32:58,750.0,674.0,89667.0,False,2021-03-25 14:49:22,Just scheduled my Covid vaccine ! ✌🏻 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 14:49:22,2021-03-25,14:49:22,2021-03-25 14:49:22
Laura,Sheffield,,2009-04-05 21:45:36,88.0,236.0,2901.0,False,2021-03-25 14:49:27,"I should add I was eligible because of a health condition, not because I am a teacher! Teachers in the UK aren't be… https://t.co/5d2Ofq6HTT",,Twitter for Android,False,2021-03-25 14:49:27,2021-03-25,14:49:27,2021-03-25 14:49:27
CARE International UK,Global,"Celebrating 75 years of working alongside women, girls and their communities to save lives, defeat poverty and achieve social justice.",2009-02-16 10:04:38,21914.0,4474.0,10772.0,False,2021-03-25 14:49:41,"To benefit globally from #CovidVaccine, we must pay, protect and respect women frontline health workers and their r… https://t.co/iigiNqJWxw",['CovidVaccine'],Twitter Web App,False,2021-03-25 14:49:41,2021-03-25,14:49:41,2021-03-25 14:49:41
