user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
J.C. Montano,"Montano Ranch, Apple Valley Ca",🎙NetRadio🇺🇸Local🌎GlobalNews Antiques/VinylCollector-Guitarist My Drone-LoneEagle-FlightFootage MyTelescopeVideo&Stills -♥BBQ https://t.co/jHOih1aF3b,2011-04-15 04:24:10,1537.0,4167.0,13622.0,False,2021-03-25 15:34:32,"✅As some states open Covid-19 vaccines to all, many are still weeks away #CovidVaccine
#COVIDー19
https://t.co/sqAbQK85yw","['CovidVaccine', 'COVIDー19']",Twitter for Android,False,2021-03-25 15:34:32,2021-03-25,15:34:32,2021-03-25 15:34:32
Natalie Booth,Gloucestershire,I'm an NHS Programme Manager based in the South West of England. Any postings reflect my own views and not those of the Organisation I work for.,2014-09-04 08:15:27,117.0,217.0,470.0,False,2021-03-25 15:34:35,"Thanks @bbchealth for this helpful &amp; informative video about the #CovidVaccine :
https://t.co/9HWNVhyXXc",['CovidVaccine'],Twitter Web App,False,2021-03-25 15:34:35,2021-03-25,15:34:35,2021-03-25 15:34:35
WRHA,"Winnipeg, Manitoba, Canada",Winnipeg Regional Health Authority Twitter Account not monitored 24/7. Emergency: dial 911 or go to nearest emergency department.,2011-03-02 17:29:50,4737.0,444.0,744.0,True,2021-03-25 15:34:42,"Be like Grand Chief Dumas from @AMCMBChiefs.

Book your #CovidVaccine appointment today once you are eligible.

🔗… https://t.co/c8v9P3GAY2",['CovidVaccine'],Twitter Web App,False,2021-03-25 15:34:42,2021-03-25,15:34:42,2021-03-25 15:34:42
Barbara E,"Idaho, USA",The only thing you need to know about me is that I give the best hugs.  Seriously.  I'm known for them.,2017-01-22 07:35:42,158.0,619.0,17174.0,False,2021-03-25 15:34:47,I just helped my husband get registered for his #CovidVaccine .  And I now completely understand why #idahoCovid19… https://t.co/tEK3Vz6APe,"['CovidVaccine', 'idahoCovid19']",Twitter for iPhone,False,2021-03-25 15:34:47,2021-03-25,15:34:47,2021-03-25 15:34:47
Matt❄️🐺,"Wales, United Kingdom",Hello. VidyaGamez🎮Photomode📸Motorsport🏎JRPG fan🇯🇵29 Platinums🏆Left handed🖐. #IceWolfShare. #AccessArmy. #GamersUnite. 💙❤️💚,2016-01-03 12:07:22,316.0,1131.0,29231.0,False,2021-03-25 15:34:59,Yay 😁 had my 1st #CovidVaccine. 1 more in 11 weeks and the plat is mine!!! #GetVaccinated 😍😍👍 https://t.co/mdewGezNyc,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-03-25 15:34:59,2021-03-25,15:34:59,2021-03-25 15:34:59
Jeff Grabelle,"Livingston, NJ","Attorney, political junkie, and so much more (opinions are my own). RTs are not endorsements.",2010-10-01 14:48:56,779.0,879.0,20178.0,False,2021-03-25 15:35:15,@justinalpertesq @declanoscanlon @Sdimaso @Jack4NJ @FLCaseyDeSantis @NJRHAssociation @NJBIA @NJBIZ @nj11forchange… https://t.co/HrORHaZNAo,,Twitter Web App,False,2021-03-25 15:35:15,2021-03-25,15:35:15,2021-03-25 15:35:15
REC,"South West, England","Decades in Global Trade and Finance.

I'd rather argue with a hundred idiots than agree with one.",2016-12-23 13:55:00,5206.0,2804.0,52586.0,False,2021-03-25 15:35:16,@MichaelLumb6 @tellnolies84 @lesles68 @BBCNews Indeed. They know their customers. Here in the South West vaccine ta… https://t.co/nMp3iELJYi,,Twitter Web App,False,2021-03-25 15:35:16,2021-03-25,15:35:16,2021-03-25 15:35:16
Howard Cohen,"Miami, Fl",Real Time/Breaking News reporter for @MiamiHerald on Pulitzer winning team. https://t.co/N3erwseg1w Former pop music 🎵 & theater critic.,2009-02-27 00:19:00,5579.0,790.0,3197.0,True,2021-03-25 15:35:23,2nd #COVIDVaccine shot done. The @fema pop-up site at Ronselli Park in Sweetwater is 2nd doses only of Pfizer vacci… https://t.co/J06m68QWg3,['COVIDVaccine'],TweetDeck,False,2021-03-25 15:35:23,2021-03-25,15:35:23,2021-03-25 15:35:23
Muppet History,,A fan page dedicated to continuing the spirit and silliness of Jim Henson! (He/Him) Created by @HalfHearted_JG Business: MuppetHistory@outlook.com,2018-10-08 18:27:40,184242.0,1296.0,43501.0,False,2021-03-25 15:35:30,"One down, one to go! #CovidVaccine https://t.co/y4M5qpKmQ8",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 15:35:30,2021-03-25,15:35:30,2021-03-25 15:35:30
Miranda,Minneapolis,Creative Director,2011-06-02 16:47:37,201.0,1287.0,1200.0,False,2021-03-25 15:36:00,I'm rarely a #FOMO kind of person but I'm experiencing it now big time #CovidVaccine,"['FOMO', 'CovidVaccine']",Twitter Web App,False,2021-03-25 15:36:00,2021-03-25,15:36:00,2021-03-25 15:36:00
