user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cyncope 🐶,,"BSN,RN,CCRN. CVICU RN- Specializing in ventricular assist devices, ECMO and transplant pt care. Came for education, stayed for humor and 🐕 pics //Cynophilia.",2019-02-24 02:37:31,1143.0,1173.0,42503.0,False,2021-08-20 12:29:58,"@DocBLaw Finally found a body bag from the dwindling supply for a young unvaccinated nurse that worked in a covid unit.

I absolutely hate this.

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-20 12:29:58,2021-08-20,12:29:58,2021-08-20 12:29:58
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1038.0,1071.0,3447.0,False,2021-08-20 12:30:00,"Worried about needing #insurance to pay for the #covid19 #covidvaccine? 

You don't need it. 

Scammers will tell consumers they need it because they want to ruin their lives. 

#fraud #insurancefraud #NIAM #NIAM2021 #NationalImmunizationAwarenessMonth @CDCgov #NewYork #NY #NYC https://t.co/jbeQEyswuo","['insurance', 'covid19', 'covidvaccine', 'fraud', 'insurancefraud', 'NIAM', 'NIAM2021', 'NationalImmunizationAwarenessMonth', 'NewYork', 'NY', 'NYC']",TweetDeck,False,2021-08-20 12:30:00,2021-08-20,12:30:00,2021-08-20 12:30:00
Coventry City Council,"Coventry, England","If you need to report an issue, please go to https://t.co/uaTGJPfPpg
This account is monitored between 9.00am and 5.00pm weekdays.",2008-11-05 10:03:34,65713.0,2369.0,917.0,True,2021-08-20 12:30:12,"Vaccination pop-up: a drop-in #vaccination clinic is taking place TOMORROW between 3-6pm in St Peter’s Church, Hillfields for those that have not yet booked in for their 1st or 2nd dose!
#CovidVaccine https://t.co/YCzUpnPajb","['vaccination', 'CovidVaccine']",Orlo,False,2021-08-20 12:30:12,2021-08-20,12:30:12,2021-08-20 12:30:12
Mazi Omaiye Ghost 👻,UNICRON 🌍 ,"In Pursuit of Perfection, Peace and Happiness (Money 💰) Into #Bitcoin #Ethereum & #TRON #ManchesterUnited 🔴....FUCK RELIGION",2020-11-11 12:52:01,31.0,382.0,427.0,False,2021-08-20 12:30:23,"That Phrase ""JUSTICE"" doesn't EXIST...It's just an Illusion to make you think it does &amp; that the Government gives a FUCK about you... If JUSTICE really exist then @BillGates &amp; THE #BigPharma should all be in JAIL or dead for all the deaths they have caused #COVID19 #CovidVaccine","['BigPharma', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-20 12:30:23,2021-08-20,12:30:23,2021-08-20 12:30:23
Dr B K Murali 🇮🇳,Nagpur,Hope & Ayushman Hospitals. Joint replacement & Orthopaedic Surgeon. IIGP Winner -A National award. Only when it's dark enough can you see the ⭐️ 🌟 ✨  !,2008-11-29 16:47:12,1518.0,4991.0,719.0,False,2021-08-20 12:30:26,"Largest Vaccination Drive
Making India Covid Resilient

.
.
#kanpur #lucknow #allahabad #COVID #COVIDVaccine #COVIDVaccination #covishield #covidvacine #getvaccienated #stayhome #stayhomestaystrong #nagpur #maharashtrahospitals #maharashtra #hopehospital https://t.co/1omd8SEKWp","['kanpur', 'lucknow', 'allahabad', 'COVID', 'COVIDVaccine', 'COVIDVaccination', 'covishield', 'covidvacine', 'getvaccienated', 'stayhome', 'stayhomestaystrong', 'nagpur', 'maharashtrahospitals', 'maharashtra', 'hopehospital']",Twitter Web App,False,2021-08-20 12:30:26,2021-08-20,12:30:26,2021-08-20 12:30:26
NHS North Central London CCG – Islington,"Islington, North London","Working to improve health and care for Islington as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-12-11 09:24:19,8490.0,681.0,810.0,False,2021-08-20 12:30:47,"You can get your #CovidVaccine at West Library’s walk-in Pfizer vaccination clinic on Friday 27 Aug at 3-7pm and Sat 28 Aug at 10am - 4pm

No booking needed. Everyone aged 16+ can get a jab at this location. Second doses given 8 weeks after the 1st. https://t.co/zAvJDloksi",['CovidVaccine'],Twitter Web App,False,2021-08-20 12:30:47,2021-08-20,12:30:47,2021-08-20 12:30:47
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5537.0,802.0,1832.0,True,2021-08-20 12:31:45,"Thank you for having your first dose of #CovidVaccine

Make sure to attend for your second dose as it will give you longer and stronger protection against #Covid19 and variants including the Delta variant. https://t.co/8CNBTbegpp","['CovidVaccine', 'Covid19']",Twitter Web App,False,2021-08-20 12:31:45,2021-08-20,12:31:45,2021-08-20 12:31:45
Times24 TV,India,"Latest & #BREAKING News on #Politics, #Travel, #Business, #Technology, #Education #Career, #Sports, #Fashion, #Entertainment, #Boollywood, #Health, #Startups",2019-03-16 06:56:55,76.0,336.0,219.0,False,2021-08-20 12:31:52,"Coronavirus live update: India recorded 36,571 new Covid -19 cases 540 deaths– Last 24 hours
#COVID19 #Covid19 #coronavirus #CovidVaccine #COVIDVaccination #COVID #DeltaVariant #Delta #DeltaPlus #DeltaVariante #India
https://t.co/OVK7gaPYmL","['COVID19', 'Covid19', 'coronavirus', 'CovidVaccine', 'COVIDVaccination', 'COVID', 'DeltaVariant', 'Delta', 'DeltaPlus', 'DeltaVariante', 'India']",Twitter Web App,False,2021-08-20 12:31:52,2021-08-20,12:31:52,2021-08-20 12:31:52
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow @CNBCTV18Live.

Telegram: https://t.co/OggDVMbmdE",2012-07-10 08:32:06,958482.0,198.0,1119.0,True,2021-08-20 12:32:54,#COVIDVaccine | CDSCO's Subject Expert Committee recommends emergency use approval for @ZydusUniverse's Zycov-D which is a 3 dose vaccine for COVID. @TimsyJaipuria reports. https://t.co/cIqyAKZIEy,['COVIDVaccine'],Twitter Media Studio - LiveCut,False,2021-08-20 12:32:54,2021-08-20,12:32:54,2021-08-20 12:32:54
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats here: https://t.co/uvGp2wg8AZ.",2016-01-21 09:33:52,2041.0,1149.0,1181.0,True,2021-08-20 12:33:00,"Did you know that having the #CovidVaccine dramatically reduces the likelihood that you’ll catch the virus? That means you’re far less likely to pass it on to someone else. 

Find a walk-in clinic here: https://t.co/1iH7FTZWjK
Or book an appointment here: https://t.co/DztSWuRGch https://t.co/CCz2tTiGeB",['CovidVaccine'],TweetDeck,False,2021-08-20 12:33:00,2021-08-20,12:33:00,2021-08-20 12:33:00
