user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tony Dowling,"Gateshead, Tyne and Wear","Husband, father, grandad, teacher, socialist, trade unionist, antifascist, anti-war & anti-cuts activist. Chair, People's Assembly North East",2009-03-03 00:45:45,3636.0,3358.0,7043.0,False,2021-02-28 14:27:06,"@MattHancock And yet my wife, 63 &amp; heart condition, and myself - even though had letter can’t get local appt - have… https://t.co/dyC9UtfsRf",,Twitter for iPhone,False,2021-02-28 14:27:06,2021-02-28,14:27:06,2021-02-28 14:27:06
Diane kitching,Darlington,Psychology student and confused,2010-12-30 13:17:46,292.0,636.0,692.0,False,2021-02-28 14:28:21,I get the #vaccine tomorrow. Am nervous as got to get bus to a place I don’t know #CovidVaccine #visuallyimpaired #anxiety,"['vaccine', 'CovidVaccine', 'visuallyimpaired', 'anxiety']",Twitterrific for iOS,False,2021-02-28 14:28:21,2021-02-28,14:28:21,2021-02-28 14:28:21
Dr. Natalie Azar,,"NBC News Medical Contributor, Asst Professor of Rheumatology at NYU Langone, MOM of 2 beautiful humans and 1 irresistible pooch 🐶",2013-11-03 19:06:43,15532.0,257.0,9612.0,True,2021-02-28 14:28:47,Shout out to the members of the  @CDCgov #ACIP who are meeting today to review &amp; offer rec on admin of… https://t.co/Ez2c08IRKi,['ACIP'],Twitter for iPhone,False,2021-02-28 14:28:47,2021-02-28,14:28:47,2021-02-28 14:28:47
Tony Dowling,"Gateshead, Tyne and Wear","Husband, father, grandad, teacher, socialist, trade unionist, antifascist, anti-war & anti-cuts activist. Chair, People's Assembly North East",2009-03-03 00:45:45,3636.0,3358.0,7043.0,False,2021-02-28 14:29:55,"I’ve HAD “the call” @MattHancock, but can’t get a local appt. Other younger people who HAVEN’T had the call, though… https://t.co/UJZtHOjH1V",,Twitter for iPhone,False,2021-02-28 14:29:55,2021-02-28,14:29:55,2021-02-28 14:29:55
Andrew Wheeler,all over the place,"MotoGP MSport Photographer 
https://t.co/VqNq1i2pzx  
Fanatical about motorcycles and racing - cooking - travel
Expat 🇬🇧",2009-06-03 20:38:33,9916.0,2424.0,31228.0,False,2021-02-28 14:30:21,"@AliVelshi I did!!
#COVIDVaccine https://t.co/ZoQG1ii36E",['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 14:30:21,2021-02-28,14:30:21,2021-02-28 14:30:21
"Omar Alhalabi, MD","Houston, TX",Genitourinary Medical Oncologist @mdandersonnews. #bladdercancer #kidneycancer #prostatecancer. RT and likes are not endorsements.,2017-01-15 22:04:36,534.0,404.0,2516.0,False,2021-02-28 14:30:42,I wonder what’s the impact of the #COVIDVaccine on patients with cancer who are getting restaging scans in general.… https://t.co/GGCrF8KDaO,['COVIDVaccine'],Twitter Web App,False,2021-02-28 14:30:42,2021-02-28,14:30:42,2021-02-28 14:30:42
THE INDIAN AWAAZ,NEW DELHI,,2011-02-01 13:22:58,594.0,2117.0,3774.0,False,2021-02-28 14:31:51,"COVID Second wave would be shorter and fizzle off sooner, say experts | The Indian Awaaz - https://t.co/arJLeqC0WP… https://t.co/g624oZ2VYr",,Twitter Web App,False,2021-02-28 14:31:51,2021-02-28,14:31:51,2021-02-28 14:31:51
Md. Rajbir Kamal,Bangladesh ,আমি জয় বাংলার লোক।,2018-06-04 04:39:30,555.0,302.0,5904.0,False,2021-02-28 14:32:35,#Bangladesh crosses the significant milestone of 2.98 million+ #Vaccinated against #Covid19 in just 17 days since l… https://t.co/FeLZju9fg5,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter Web App,False,2021-02-28 14:32:35,2021-02-28,14:32:35,2021-02-28 14:32:35
mohonamukta,,https://t.co/b7sHt9Qr6Q,2021-02-06 06:30:19,12.0,39.0,108.0,False,2021-02-28 14:32:43,#Bangladesh crosses the significant milestone of 2.98 million+ #Vaccinated against #Covid19 in just 17 days since l… https://t.co/Cg873L3Ets,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for iPhone,False,2021-02-28 14:32:43,2021-02-28,14:32:43,2021-02-28 14:32:43
David Little,,Man Utd #MUFC Miami Dolphins #FINSUP New York Mets #LGM Melbourne Stars #TEAMGREEN Essex Eagles #soarwithus,2011-10-11 09:42:33,252.0,589.0,16247.0,False,2021-02-28 14:34:27,So 2 of the anti-vaxers messiahs have gone and got jabbed an the crowd they helped whip up haven't taken it well #COVIDVaccine #coviduk,"['COVIDVaccine', 'coviduk']",Twitter for Android,False,2021-02-28 14:34:27,2021-02-28,14:34:27,2021-02-28 14:34:27
