user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
W3foodie,India,"Foodie Girl : Shreya's Kitchen

Recipes and Reviews by me only at Instagram.

Follow us .",2021-02-03 15:30:16,1.0,18,16,False,2021-02-03 15:37:31,"Pan shot🍃💉 by 📷: https://t.co/UiI8knoaMm for all the pan lovers

#GoldenGlobes #ChildrensMentalHealthWeek #COVID19… https://t.co/NpxJ5UmIW1","['GoldenGlobes', 'ChildrensMentalHealthWeek', 'COVID19']",Twitter for Android,False,2021-03-02 15:37:31,2021-03-02,15:37:31,2021-03-02 15:37:31
Anton,"Alva, FL",,2010-04-08 19:26:57,12.0,28,590,False,2021-02-03 15:38:06,.@marcorubio @SenRickScott Any chance you can get more COVID vaccine for the VA system here in Florida? Help! They… https://t.co/kh337EgIo2,,Twitter for iPhone,False,2021-03-02 15:38:06,2021-03-02,15:38:06,2021-03-02 15:38:06
"Payal Parikh, MD, FACP",,"Academic #hospitalist @rwjmsmedicine #MedEd @rwjms, Asst. Prof, Vice Chair #qualityimprovement #patientsafety, #healthsystemscience enthusiast @bmcimres alum",2009-06-24 15:23:26,469.0,464,2293,False,2021-02-03 15:38:07,"Happy #NationalWomenPhysiciansDay
To my fellow RCAaddicts and partners in the #fishbonevax movement!

I learn so mu… https://t.co/adtfmWTsWC","['NationalWomenPhysiciansDay', 'fishbonevax']",Twitter for Android,False,2021-03-02 15:38:07,2021-03-02,15:38:07,2021-03-02 15:38:07
Tim,"Kansas City, MO",,2011-09-11 20:43:07,0.0,63,103,False,2021-02-03 15:38:19,@GovParsonMO God bless our first responders! But it wouldn’t hurt to see our teachers get the vaccine right now too… https://t.co/F3S9G63zkx,,Twitter for iPhone,False,2021-03-02 15:38:19,2021-03-02,15:38:19,2021-03-02 15:38:19
Xavier L. Johnson,"Dayton, OH","Xavier L. Johnson, D.Min. - Pastoral Theologian. Educator. Social Justice Advocate. Violist. Wanderer. Wonderer. ΚΑΨ. Minder of My Own Business",2015-07-14 19:08:19,844.0,782,3804,False,2021-02-03 15:39:09,Reading #MedicalApartheid and thinking about the black community’s historical suspicion of American medicine and me… https://t.co/OJqwXiROxa,['MedicalApartheid'],Twitter for iPhone,False,2021-03-02 15:39:09,2021-03-02,15:39:09,2021-03-02 15:39:09
"Holly Yang, MD",San Diego,"Palliative medicine physician at Scripps Health. 150th President of SDCMS. Passionate about #hapc, #meded, & increased access to health care. Views are my own.",2009-04-17 05:08:37,4898.0,1808,32290,True,2021-02-03 15:39:44,Fantastic work to get tens of thousands of San Diegans vaccinated! Thank you to @pattymaysent @calonghurst and all… https://t.co/mQw9vTtEgS,,Twitter for iPhone,False,2021-03-02 15:39:44,2021-03-02,15:39:44,2021-03-02 15:39:44
Craig Kandiko,"Cleveland, OH","Lover of Movies, Superheroes, and Video Games.",2009-05-14 19:03:34,1331.0,1740,1584,False,2021-02-03 15:40:09,In line to get my second #CovidVaccine shot. #moderna,"['CovidVaccine', 'moderna']",Twitter for iPhone,False,2021-03-02 15:40:09,2021-03-02,15:40:09,2021-03-02 15:40:09
Katie Whitehead,,,2020-09-18 19:53:33,9.0,8,91,False,2021-02-03 15:40:17,Cannot wait to get back to normal 💪 #CovidVaccine https://t.co/YreA4OJ6Vt,['CovidVaccine'],Twitter for Android,False,2021-03-02 15:40:17,2021-03-02,15:40:17,2021-03-02 15:40:17
rxninja,The dojo,Retired member of #TheDojo #aj1fam,2018-11-14 03:04:55,36.0,308,1950,False,2021-02-03 15:40:17,"Received my second dose of #CovidVaccine today.  Happy. Joyful.  Relief.  For my family, friends, coworkers, and pa… https://t.co/5qXRMQJBzB",['CovidVaccine'],Twitter Web App,False,2021-03-02 15:40:17,2021-03-02,15:40:17,2021-03-02 15:40:17
Angela Edwards MD FASA🇺🇸,@WakeAnesthesia North Carolina,Anesthesiologist|Section Head Periop Med| #MedEd Director @PeriopSummit @SPAQIedu |Inspired to serve 🩺 advocate & connect|#HertimeisNow|Opinion🚫med advice,2010-03-09 15:16:19,1141.0,917,7796,False,2021-02-03 15:40:42,@aoglasser @KurtPfeifer @Jeanna_BlitzMD @SPAQIedu @DrSunilKSahai @GongGasGirl @selzer_angela @inquisitiveGyn… https://t.co/Lq7Pb8oSi9,,Twitter for iPhone,False,2021-03-02 15:40:42,2021-03-02,15:40:42,2021-03-02 15:40:42
