user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Uncensored Truth,,Too grown to care what others think but here nonetheless 💙🤷🏻‍♀️,2013-07-24 14:39:50,1040.0,1159,27545,False,2021-07-30 23:21:14,@POTUS #DrFauci Just days ago saying the vaccinated ARE getting covid it just prevents serious symptoms (which he always said most wouldn’t get anyways) so doesnt that mean just like naturally asymptomatic people the vaccinated are spreading it and dont know? #CovidVaccine https://t.co/1EEwdYazcU,"['DrFauci', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 23:21:14,2021-07-30,23:21:14,2021-07-30 23:21:14
Facts No Lies,,Anonymous unbiased facts.,2021-07-30 23:08:51,1.0,3,1,False,2021-07-30 23:21:16,You can be PRO vaccine and ANTI #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-30 23:21:16,2021-07-30,23:21:16,2021-07-30 23:21:16
Andrew Hill,"Sydney, Australia",Lead NGO & Education Sales @Salesforce 🇦🇺🇳🇿 @Trailhead Ranger. Husband to @DufficyKate👰🏼Salesforce since 2003. Views = my own. 👨‍👩‍👧‍👦🏀📸,2009-06-15 22:45:55,4024.0,4746,5245,False,2021-07-30 23:22:13,"After trying and failing for months to get a Pfizer #CovidVaccine, I called my GP on Thursday morning and was booked in at 2pm for #AstraZeneca. It was quick and easy. The faster we’re all vaccinated the sooner we can get out of lockdown and start to travel again. 🦠 💉","['CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-07-30 23:22:13,2021-07-30,23:22:13,2021-07-30 23:22:13
Latrice Butts,"New York, USA","Actress, Martial  Artist, Casting Blogger, Celebrity News, Booking Inquiries booklatricebutts@gmail.com 
https://t.co/BabZf2Mir4",2009-12-08 20:39:29,4287.0,4331,1488,False,2021-07-30 23:23:42,"43 Fully Vaccinated Texans Die Of COVID-19, Mostly White Men
#VaccinatedPeople #VACCINE So does the Vaccine really works 🙄 #Nah 🤷🏾‍♀️ Wear Ur Freaking Mask 😷
#MaskUp 😷 #CovidIsNotOver
#COVID19 #CovidVaccine  #DeltaVariant #Covid #FindACure #FindARealCure 
https://t.co/7ElvPeMDYD","['VaccinatedPeople', 'VACCINE', 'Nah', 'MaskUp', 'CovidIsNotOver', 'COVID19', 'CovidVaccine', 'DeltaVariant', 'Covid', 'FindACure', 'FindARealCure']",Twitter for Android,False,2021-07-30 23:23:42,2021-07-30,23:23:42,2021-07-30 23:23:42
wxrisk for VA NC MD DEL WVA southern PA/ NJ,CENTRAL VA,WXRISK   twitter  account  for operational weather (sick Twisted weather freaks),2020-11-23 05:44:35,7444.0,552,167,False,2021-07-30 23:23:51,"@BigJoeBastardi Conservative talk radio host Phil Valentine remains hospitalized in his battle with COVID-19 and was placed on a ventilator earlier this week “out of an abundance of caution,” WTVF reports. #MAGA  #MAGA2024  #Conservatives  #COVID19  #COVIDIOTS  #CovidVaccine","['MAGA', 'MAGA2024', 'Conservatives', 'COVID19', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-07-30 23:23:51,2021-07-30,23:23:51,2021-07-30 23:23:51
wxrisk for VA NC MD DEL WVA southern PA/ NJ,CENTRAL VA,WXRISK   twitter  account  for operational weather (sick Twisted weather freaks),2020-11-23 05:44:35,7444.0,552,167,False,2021-07-30 23:24:12,"@BigJoeBastardi Valentine previously advised listeners to get vaccinated only if they thought they would likely die from COVID-19.  His brother, Mark Valentine, said the radio host regrets not being an advocate for vaccination./2  #MAGA  #MAGA2024  #COVID19  #COVIDIOTS  #CovidVaccine","['MAGA', 'MAGA2024', 'COVID19', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-07-30 23:24:12,2021-07-30,23:24:12,2021-07-30 23:24:12
wxrisk for VA NC MD DEL WVA southern PA/ NJ,CENTRAL VA,WXRISK   twitter  account  for operational weather (sick Twisted weather freaks),2020-11-23 05:44:35,7444.0,552,167,False,2021-07-30 23:24:33,"@BigJoeBastardi Mark Valentine wrote on Facebook this afternoon that his brother now needs an ECMO machine, similar to a heart-lung by-pass device used in open-heart surgery./3
#MAGA  #MAGA2024  #Conservatives  #COVID19  #COVIDIOTS  #CovidVaccine","['MAGA', 'MAGA2024', 'Conservatives', 'COVID19', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-07-30 23:24:33,2021-07-30,23:24:33,2021-07-30 23:24:33
Guardian of The Veritas,,StrategisePoliticsSocietyEductionHealthWealthEnvironment,2021-06-11 02:32:15,2.0,37,992,False,2021-07-30 23:25:25,"#COVAXIN #BharatBiotech Pls start to explore mfg this #CovidVaccine in many other countries , only then v can get back to Pre Covid life , and teach Chinese that world can survive without their Less effective no quality vaccines https://t.co/aX946Uqepd","['COVAXIN', 'BharatBiotech', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 23:25:25,2021-07-30,23:25:25,2021-07-30 23:25:25
Tweety,,"I am a democrat, lover of books, like kind & caring people. I live west of Boston. I am a wife, mother, & grandmom. #Resist  I try to keep up. :) AKA Lafloran.",2018-06-20 19:17:02,2950.0,4979,64080,False,2021-07-30 23:26:16,I think of my beautiful grandchildren who are too young for #CovidVaccine and #Desantis lack of intelligence could truly cause their deaths. I can't pretend I'm not outraged. #DeltaVariant @paulkrugman https://t.co/mIPt3kbCDr,"['CovidVaccine', 'Desantis', 'DeltaVariant']",Twitter Web App,False,2021-07-30 23:26:16,2021-07-30,23:26:16,2021-07-30 23:26:16
Bettina Experton MD MPH,"Del Mar, CA","CEO of Humetrix, delivering  AI powered health platforms for Precision Public Health and for empowering individuals to be healthier and receive safer care",2011-10-25 03:35:46,681.0,187,537,False,2021-07-30 23:27:05,"To the important  @BretBaier #CovidVaccine  booster question speaking of Israel vaccinating 60+ @CDCDirector replied
 @FoxNews that they are looking at numerous 10K cohorts &amp; cooperating with UK &amp; Israel. @CDCgov should also look @DoDJAIC #Salus cohort incl. 7M full vaccinees https://t.co/WAIeqy2Dpc","['CovidVaccine', 'Salus']",Twitter for Android,False,2021-07-30 23:27:05,2021-07-30,23:27:05,2021-07-30 23:27:05
