user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝒜𝓁𝓎𝓈𝓈𝒶 𝒢𝓇𝒶𝒸ℯ ( Romany Gypsy),"St Petersburg, FL",Prophettess | Romany | Opre Romany,2019-10-17 20:13:44,248.0,728.0,868.0,False,2020-11-17 07:50:32,"#CovidVaccine will cause heart issues, infertility, inflammation in the body, the body to reject it, and many other… https://t.co/jxSz5iSFvS",['CovidVaccine'],Twitter for iPhone,False,2020-11-17 07:50:32,2020-11-17,07:50:32,2020-11-17 07:50:32
intip berita HOT,Indonesia,I am a fan of news,2016-09-27 03:25:52,147.0,160.0,1649.0,False,2020-11-17 07:50:41,"Breaking News ! Penting
https://t.co/s1AkwGEbql
#CovidVaccine #COVID19 #mahfudmd #HabibRizieq #AniesBaswedan","['CovidVaccine', 'COVID19', 'mahfudmd', 'HabibRizieq', 'AniesBaswedan']",Twitter Web App,False,2020-11-17 07:50:41,2020-11-17,07:50:41,2020-11-17 07:50:41
Christina Ioannou,"University of Nicosia, Cyprus","Associate Prof, Associate Dean, School of Law. EU Politics, Social Policy, Welfare, Gender, Labour Law. Editor-in-Chief, The Cyprus Review. Parallel Parliament",2011-07-19 12:45:15,1574.0,3277.0,6478.0,False,2020-11-17 07:50:43,"#Pfizer launches pilot delivery program for experimental #COVID19 #vaccine in 4 #US states, as drugmaker seeks to a… https://t.co/05PBNqOFu8","['Pfizer', 'COVID19', 'vaccine', 'US']",Twitter for iPhone,False,2020-11-17 07:50:43,2020-11-17,07:50:43,2020-11-17 07:50:43
𝒜𝓁𝓎𝓈𝓈𝒶 𝒢𝓇𝒶𝒸ℯ ( Romany Gypsy),"St Petersburg, FL",Prophettess | Romany | Opre Romany,2019-10-17 20:13:44,248.0,728.0,868.0,False,2020-11-17 07:51:15,I pray for the safety and for god to have mercy on the souls who put themselves in harms way with this #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 07:51:15,2020-11-17,07:51:15,2020-11-17 07:51:15
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis. For all distribution queries, see @CityAMDist.",2009-06-09 13:53:06,65956.0,555.0,600.0,True,2020-11-17 07:52:22,"Don't miss this editorial: Vaccine success is a shot in the arm for the free market, writes @silvesterldn --&gt;… https://t.co/CG73kEB6GT",,Twitter Web App,False,2020-11-17 07:52:22,2020-11-17,07:52:22,2020-11-17 07:52:22
Docsvalley,Hyderabad,We keep #medical and #healthcare professionals up-to-date by delivering the latest news in a simple and smarter way.,2019-08-06 06:33:28,5.0,16.0,37.0,False,2020-11-17 07:53:27,Its high efficacy results support Pfizer's findings indicating that mRNA vaccines can work well against COVID-19.… https://t.co/nDLTxFpCfC,,Stencil App,False,2020-11-17 07:53:27,2020-11-17,07:53:27,2020-11-17 07:53:27
The Prayer [UK],"London, England","Dark Electro Band influenced by EBM  & Industrial Music like Frontline Assembly, Covenant, VAC and others.
https://t.co/AS4HkGstas",2017-08-12 17:34:50,476.0,1624.0,432.0,False,2020-11-17 07:54:20,"https://t.co/ZllOeWIgPa
New Order Cover... True Faith
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-11-17 07:54:20,2020-11-17,07:54:20,2020-11-17 07:54:20
Rajeev Jaiswal™,"New Delhi, India","MBA | Karma Believer |
Always feel free to share your opinions",2016-01-03 13:24:49,181.0,134.0,290.0,False,2020-11-17 07:54:42,"#CovidVaccine showing 95% results . 
Le corona virus: https://t.co/L1iqFV721M",['CovidVaccine'],Twitter for Android,False,2020-11-17 07:54:42,2020-11-17,07:54:42,2020-11-17 07:54:42
Durgesh Sharma,"Gurgaon, India",,2013-09-01 08:54:29,5.0,79.0,4136.0,False,2020-11-17 07:55:11,"#CovidVaccine
corona right now: https://t.co/ghWfKPrWz4",['CovidVaccine'],Twitter Web App,False,2020-11-17 07:55:11,2020-11-17,07:55:11,2020-11-17 07:55:11
Zoafer_PV,"Mumbai, India","laughing is a good excercise, I can't stop being lol'ed💙😅😂",2012-10-29 03:38:16,311.0,75.0,6972.0,False,2020-11-17 07:55:32,"High expectations from Moderna 

#CovidVaccine #Moderna","['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2020-11-17 07:55:32,2020-11-17,07:55:32,2020-11-17 07:55:32
