user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,228145.0,62,232,True,2020-12-30 07:26:05,#CovidVaccine | The #coronavirus vaccine developed by the @UniofOxford &amp; pharmaceutical company @AstraZeneca has be… https://t.co/a1ilgYbFyt,"['CovidVaccine', 'coronavirus']",Twitter Web App,False,2020-12-30 07:26:05,2020-12-30,07:26:05,2020-12-30 07:26:05
jeeznotuagain,"South West, England","Mainly about my rural life, footy and a bit of politicking - #mother #author #copywriter #nature #feminist #politics #LFC #Devon #Cornwall, also @budeandbeyond",2020-01-26 10:27:06,202.0,297,6173,False,2020-12-30 07:26:14,Starting the day with good news #CovidVaccine https://t.co/QASBnXg1Y3,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 07:26:14,2020-12-30,07:26:14,2020-12-30 07:26:14
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,6956.0,420,148,True,2020-12-30 07:26:15,"#BREAKING: UK regulators approve Oxford University/AstraZeneca’s Covid-19 vaccine.

#UK #COVID19… https://t.co/zrQlVAkwA1","['BREAKING', 'UK', 'COVID19']",Twitter for Android,False,2020-12-30 07:26:15,2020-12-30,07:26:15,2020-12-30 07:26:15
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5593.0,1923,47,False,2020-12-30 07:26:24,Covid-19 vaccine Dry run conducted successfully in 4 States: Health Ministry #covid19 #coronavirus #covidvaccine… https://t.co/ILNG00IXqV,"['covid19', 'coronavirus', 'covidvaccine']",Hocalwire Social Share,False,2020-12-30 07:26:24,2020-12-30,07:26:24,2020-12-30 07:26:24
The Morning,Sri Lanka,"Providing you with the latest in news, lifestyle, business, and sports from Sri Lanka.
Facebook: https://t.co/EG4YwbHJBF",2018-08-09 06:59:23,4267.0,122,27,False,2020-12-30 07:26:52,"Oxford-AstraZeneca COVID vaccine approved by UK
#Oxford #AstraZeneca #COVIDVaccine #UK  https://t.co/WvG5AiHZPv","['Oxford', 'AstraZeneca', 'COVIDVaccine', 'UK']",Twitter Web App,False,2020-12-30 07:26:52,2020-12-30,07:26:52,2020-12-30 07:26:52
The Bridge Chronicle,"Maharashtra, India",Voicing stories that matter,2008-12-03 05:54:15,23066.0,11,335,False,2020-12-30 07:27:06,"AstraZeneca-Oxford COVID-19 vaccine approved for use in the UK

#COVID #COVIDvaccine #oxfordvaccine #AstraZeneca… https://t.co/wIpSO9GZU5","['COVID', 'COVIDvaccine', 'oxfordvaccine', 'AstraZeneca']",Twitter Web App,False,2020-12-30 07:27:06,2020-12-30,07:27:06,2020-12-30 07:27:06
Nat  ♥,Wales,"Love a night out,rugby and the odd dance off #Ole  ♥",2012-04-15 16:11:20,196.0,129,2055,False,2020-12-30 07:27:08,I am so proud of all the people who have worked tirelessly to get this done... There is light at the end of this bl… https://t.co/7WTC7SH0YM,,Twitter for Android,False,2020-12-30 07:27:08,2020-12-30,07:27:08,2020-12-30 07:27:08
Orla Loftus,Co Mayo Ireland,"Advanced Nurse Practitioner (General Practice) PhD Candidate. Love all things #Mayo. Advocate for Kindness, Laughter and Evidence Based Nursing. ❤️💚",2012-03-24 10:50:43,707.0,792,5215,False,2020-12-30 07:27:26,"#COVID19 Oxford-AstraZeneca #CovidVaccine approved for use in UK, crucially this is inexpensive &amp; easy to mass prod… https://t.co/P83Lk5fKP0","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 07:27:26,2020-12-30,07:27:26,2020-12-30 07:27:26
Arutz Sheva,Israel,"Arutz Sheva English (Israel National News): The largest news conglomerate in the #Jewish world. News from the #MiddleEast, #Israel, and around the world.",2009-07-09 15:32:52,35597.0,542,181,False,2020-12-30 07:27:37,"#CovidVaccine 

#Israel has now performed 650,000 #Covid #vaccinations in 10 days. 152,000 were administered yesterday (Tuesday).","['CovidVaccine', 'Israel', 'Covid', 'vaccinations']",Twitter Web App,False,2020-12-30 07:27:37,2020-12-30,07:27:37,2020-12-30 07:27:37
OutlandishPatriot 🇺🇸,Tennessee,President Elect of My Own World | Fav Saying: The Truth Will Set You Free but First It Will Piss You Off | Occupation: Dental Hygienist,2020-11-06 20:57:59,284.0,865,2047,False,2020-12-30 07:27:40,"INFO about #CovidVaccine 

https://t.co/hgtsb5Ms2P",['CovidVaccine'],Twitter Web App,False,2020-12-30 07:27:40,2020-12-30,07:27:40,2020-12-30 07:27:40
