user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Joseph Santoro,"Washington, DC 20009","Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",2009-01-17 21:10:13,18558.0,20428.0,160491.0,False,2021-12-17 20:15:02,"103 anti-American traitorous 'Marines' booted for being pussies that were too scared of the #COVIDvaccine, as our defense services begin discharges of the Nazis in their ranks!

 https://t.co/In9n6EgSDL",['COVIDvaccine'],Hootsuite Inc.,False,2021-12-17 20:15:02,2021-12-17,20:15:02,2021-12-17 20:15:02
Just Another Dad,✈️,Born & raised NY'er | Queens Made | Find me in SoCal during the winters | Resurrected this account during the COVID-19 pandemic,2015-10-27 19:44:24,103.0,229.0,2227.0,False,2021-12-17 20:16:06,"CDC &amp; FDA: We'll tell you when it's safe &amp; we'll decide to tell you when it's not

#JohnsonJohnson #JohnsonAndJohnson
#CovidVaccine","['JohnsonJohnson', 'JohnsonAndJohnson', 'CovidVaccine']",Twitter for Android,False,2021-12-17 20:16:06,2021-12-17,20:16:06,2021-12-17 20:16:06
JackieC,"Liverpool, England","Wife, Mother, Nan, proud lifelong Socialist, in my Liverpool home",2019-05-08 10:04:55,277.0,845.0,20034.0,False,2021-12-17 20:16:36,The usual Tory Stench permeating from this #Pfizer  scandal! No wonder they wanted the EU constraints gone! Bleeding us dry quite literally! Hands dripping with the blood of our people but full of cash so always a silver king eh? #CovidVaccine  #ToryCriminals  #followthemoney https://t.co/Ik7BQNc9KK,"['Pfizer', 'CovidVaccine', 'ToryCriminals', 'followthemoney']",Twitter for iPhone,False,2021-12-17 20:16:36,2021-12-17,20:16:36,2021-12-17 20:16:36
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science Comms: #COVID19 atm| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| #IDEA advocate |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7403.0,1171.0,76426.0,True,2021-12-17 20:17:16,"As always, thanks to @jkwan_md. Curves are very concerning. 
Everyone in my family will be going for their #COVID19 boosters. I highly recommend you get your #CovidVaccine/ booster too + the same #publichealth measures on repeat (#MaskUp, avoid crowds, test etc).
Be safe all! https://t.co/YiY61m1zbt","['COVID19', 'CovidVaccine', 'publichealth', 'MaskUp']",Twitter for Android,False,2021-12-17 20:17:16,2021-12-17,20:17:16,2021-12-17 20:17:16
MidlandMummy,"East Midlands, England","Mummy & lifestyle blogger who lives in the East Midlands, UK. Email: midlandmummy@gmail.com",2017-07-19 15:50:42,243.0,701.0,1696.0,False,2021-12-17 20:20:14,Finally got my booster booked for Sunday after turning up at two walk-ins today to find them closed!! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-12-17 20:20:14,2021-12-17,20:20:14,2021-12-17 20:20:14
Jim_Elves 🇨🇦,"Ottawa, Ontario","#MentalHealth advocate, #Police Officer nearing retirement, #Military Veteran, Wannabe #Musician,

      Account Not Monitored 24/7.",2016-11-23 18:22:47,1511.0,1101.0,5675.0,False,2021-12-17 20:25:03,"Going into the #weekend I hope:

Ur #family is good
Ur #mentalhealth is okay
Ur #CovidVaccine is up to date
Ur able to #relax
Ur ready for #Christmas or any #holiday Ur #Celebrating 
You catch up on Ur #sleep
You can watch #TV
Uninterrupted

#STOP &amp; #Smell the #roses

#StaySafe","['weekend', 'family', 'mentalhealth', 'CovidVaccine', 'relax', 'Christmas', 'holiday', 'Celebrating', 'sleep', 'TV', 'STOP', 'Smell', 'roses', 'StaySafe']",Twitter for Android,False,2021-12-17 20:25:03,2021-12-17,20:25:03,2021-12-17 20:25:03
Eustacia Miliusis,"Cedar Springs, Michigan",US Army Veteran Mother of 4❤️Running Gardening Chocolate Books Beer Grilling & Online Sweepstakes! I Lost My Daughter in 2020,2011-12-13 00:57:34,4601.0,4436.0,109800.0,False,2021-12-17 20:26:11,"#COVID19 Video Interview with Dr. Robert Malone #Molecular #Virologist #Vaccinologist Hall of Mears Podcast @hall_of_mears on December 15, 2021 - #OmicronVarient #Omicron #CovidVaccine   https://t.co/TwlOqiZdgU","['COVID19', 'Molecular', 'Virologist', 'Vaccinologist', 'OmicronVarient', 'Omicron', 'CovidVaccine']",Twitter Web App,False,2021-12-17 20:26:11,2021-12-17,20:26:11,2021-12-17 20:26:11
Bill Ross,"Boerne, TX","Conservative that loves dogs, US history and whiskey. Escaped CA and moved to TX. I follow all patriots. 

What I think is here: https://t.co/CgHZUqVoNC",2012-02-06 20:58:00,193.0,668.0,100.0,False,2021-12-17 20:29:31,"Have we flattened the curve yet? 🤔

#Fauci #coronavirus #COVID19 #CovidVaccine","['Fauci', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-17 20:29:31,2021-12-17,20:29:31,2021-12-17 20:29:31
WTIC 1080,"Hartford, CT",The news that matters to you from local experts and trusted sources. Listen now on the free @Audacy app.,2008-08-04 20:56:34,15227.0,467.0,162.0,True,2021-12-17 20:30:02,"#Pfizer is now testing three doses of its #COVIdvaccine in babies and preschoolers after the usual two shots didn't appear strong enough for some of the children. Learn more below:
https://t.co/bjfyTQfBzu","['Pfizer', 'COVIdvaccine']",Sprout Social,False,2021-12-17 20:30:02,2021-12-17,20:30:02,2021-12-17 20:30:02
Open Your Eyes,Between the Planes,Wide awake - Off the plantation - Trump won - Let's go Brandon,2021-10-26 00:44:00,15.0,56.0,302.0,False,2021-12-17 20:35:01,"Just finished @joerogan 's podcast with Dr. Peter A. McCullough (no. 1747).  If you haven't yet, you really need to.  #vaccine #myocarditis #Covid_19 #COVID19 #CovidVaccine","['vaccine', 'myocarditis', 'Covid_19', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-17 20:35:01,2021-12-17,20:35:01,2021-12-17 20:35:01
