user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Uneet Sharma,,"BAMS

Medical Student⚕️👨‍⚕️ 
 
Doctor ❤️👨‍⚕️",2022-01-16 11:48:09,1.0,10.0,22.0,False,2022-01-16 12:13:33,Stay home and stay safe use mask wash hands  #CovidVaccine #StayHome  @narendramodi,"['CovidVaccine', 'StayHome']",Twitter Web App,False,2022-01-16 12:13:33,2022-01-16,12:13:33,2022-01-16 12:13:33
Andy 'The Hero'¹³™,Newcastle,"Ex-citizen of nowhere & sometimes gets mighty homesick. Born under a wandering star! Lover of bad horror movies, Football, cheesy poofs & JD #TheHero #HideSmash",2009-07-16 18:20:26,264.0,667.0,1168.0,False,2022-01-16 12:13:50,"Dear @DjokerNole,

A message from my friends in #Australia

Na na na na
Na na na na
Hey hey hey
Goodbye 👋🏻 

#antivaxxers #COVID19 #AusOpen #AustralianOpen #AustralianOpen2022 #COVIDIOTS #CovidVaccine #CovidVaccination #NovakDjokovic #NoVaxDjoCovid #NovakOut","['Australia', 'antivaxxers', 'COVID19', 'AusOpen', 'AustralianOpen', 'AustralianOpen2022', 'COVIDIOTS', 'CovidVaccine', 'CovidVaccination', 'NovakDjokovic', 'NoVaxDjoCovid', 'NovakOut']",Twitter for iPhone,False,2022-01-16 12:13:50,2022-01-16,12:13:50,2022-01-16 12:13:50
Robert Long,Sydney,I support the Uluru statement and call on people to walk with First Nations people to achieve VOICE TREATY TRUTH. These are my views. Australian Teacher.,2011-03-14 11:27:19,2709.0,4972.0,21667.0,False,2022-01-16 12:14:55,"@MurrayWatt @ScottMorrisonMP must now demand the leader of the National Party, Deputy Prime Minister @Barnaby_Joyce stand down if he will not condemn the comments of his National party colleagues #antivaxxers  #CovidVaccine #VoteThemAllOut2022","['antivaxxers', 'CovidVaccine', 'VoteThemAllOut2022']",Twitter for iPad,False,2022-01-16 12:14:55,2022-01-16,12:14:55,2022-01-16 12:14:55
Michael,Mostly Switzerland,"What matters most, is how well you walk through the fire. - Charles Bukowski -  Fan of Nano Ӿ - $XNO - $ZIG - $COV",2020-02-07 22:45:05,283.0,583.0,28386.0,False,2022-01-16 12:16:17,"And again I ask myself:
WHERE THE HECK ARE ALL THE HUMAN RIGHTS ORGANIZATIONS?! 
#CovidVaccine #VaccineMandate https://t.co/fr0VIFyx00","['CovidVaccine', 'VaccineMandate']",Twitter for iPhone,False,2022-01-16 12:16:17,2022-01-16,12:16:17,2022-01-16 12:16:17
Srijit Mishra,Bhubaneswar,Professor @Igidr_Mumbai | Applied Dev Eco | Analytical Measurement | Social Philosophy | Human Dev | Pub Policy | Agr Eco | Pub Health | Game Theory,2009-07-03 05:41:20,627.0,205.0,15216.0,False,2022-01-16 12:17:00,"The risk reduction from #CovidVaccine is zero and there could be adverse effects for children is what @br_cse_iitb &amp; @ompdamani from @iitbombay write in @Outlookindia using trials data in public domain.
@awakenindiamvmt
@jagchat01 @GarikNandini @HFWOdisha @MoHFW_INDIA https://t.co/1QPbT590n5",['CovidVaccine'],Twitter for Android,False,2022-01-16 12:17:00,2022-01-16,12:17:00,2022-01-16 12:17:00
Robert Long,Sydney,I support the Uluru statement and call on people to walk with First Nations people to achieve VOICE TREATY TRUTH. These are my views. Australian Teacher.,2011-03-14 11:27:19,2709.0,4972.0,21667.0,False,2022-01-16 12:17:48,"@barriecassidy @ScottMorrisonMP must now demand the leader of the National Party, Deputy Prime Minister @Barnaby_Joyce stand down if he will not condemn the comments of his National party colleagues #antivaxxers #whatGinaWants #CovidVaccine","['antivaxxers', 'whatGinaWants', 'CovidVaccine']",Twitter for iPad,False,2022-01-16 12:17:48,2022-01-16,12:17:48,2022-01-16 12:17:48
Robert Long,Sydney,I support the Uluru statement and call on people to walk with First Nations people to achieve VOICE TREATY TRUTH. These are my views. Australian Teacher.,2011-03-14 11:27:19,2709.0,4972.0,21667.0,False,2022-01-16 12:19:07,"@CatPurry9 @VrMaya @AlexHawkeMP @ScottMorrisonMP must now demand the leader of the National Party, Deputy Prime Minister @Barnaby_Joyce stand down if he will not condemn the comments of his National party colleagues #antivaxxers #whatGinaWants #CovidVaccine","['antivaxxers', 'whatGinaWants', 'CovidVaccine']",Twitter for iPad,False,2022-01-16 12:19:07,2022-01-16,12:19:07,2022-01-16 12:19:07
Robert Long,Sydney,I support the Uluru statement and call on people to walk with First Nations people to achieve VOICE TREATY TRUTH. These are my views. Australian Teacher.,2011-03-14 11:27:19,2709.0,4972.0,21667.0,False,2022-01-16 12:21:52,"@Chris86767838 @ScottMorrisonMP must now demand the leader of the National Party, Deputy Prime Minister @Barnaby_Joyce stand down if he will not condemn the comments of his National party colleagues #antivaxxers #whatGinaWants #CovidVaccine","['antivaxxers', 'whatGinaWants', 'CovidVaccine']",Twitter for iPad,False,2022-01-16 12:21:52,2022-01-16,12:21:52,2022-01-16 12:21:52
Vastuullisuusuutiset,,SoMe-kanava tulla nähdyksi vastuullisuuden saralla / Channel of Social Media to follow and to be seen in the Context of Sustainability #vastuullisuus #csr,2015-03-31 12:19:28,4777.0,1712.0,628.0,False,2022-01-16 12:24:29,"COVAX delivers its billionth COVID-19 vaccine dose https://t.co/e5dDjch83O 
#COVAX #Delivery #CovidVaccine 
@Vastuullisuus","['COVAX', 'Delivery', 'CovidVaccine']",Twitter Web App,False,2022-01-16 12:24:29,2022-01-16,12:24:29,2022-01-16 12:24:29
Dr. Mohsin Hasan,"Islamabad, Pakistan",Child Specialist | Pediatrician | Former Diplomat. Former Community Welfare Attaché. Proud Graduate of King Edward Medical https://t.co/JVW7BXB0lg of Sydney Alumnus.,2014-03-03 17:32:35,680.0,287.0,2766.0,False,2022-01-16 12:26:17,"Covid cases are again in its peak, many children are getting sick, please get yourself vaccinated and follow SOPs, schools should be shifted to hybrid model again.#OmicronVarient #COVID19AB #CovidVaccine #Omicron","['OmicronVarient', 'COVID19AB', 'CovidVaccine', 'Omicron']",Twitter for iPhone,False,2022-01-16 12:26:17,2022-01-16,12:26:17,2022-01-16 12:26:17
