user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wendy Spickerman 📢,New York,Covering #breakingnews #healthandwellness #publicsafety #qualityoflife #reviews and #weather . Keeping you INFORMED,2014-01-02 15:50:58,1509.0,1665.0,18766.0,False,2021-05-27 16:02:27,Jesus didn't ask anyone about their health before he interacted with them. Neither should you. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-05-27 16:02:27,2021-05-27,16:02:27,2021-05-27 16:02:27
Giancarlo Rosa,"Toronto, Canada",He/him | Student in Economics & Management Science @RyersonU and Italian Studies @UofT | Views are my own | Retweets/Likes ≠ Endorsements,2014-06-29 23:57:41,873.0,126.0,15716.0,False,2021-05-27 16:02:44,"#Ontario #COVIDVaccine Efforts yesterday

First Doses Administered: 118,211
Second Doses Administered: 25,537

Eligible Pop. Partially Vaccinated: 61.4%
Eligible Pop. Fully Vaccinated: 4.6%

Pop. Partially Vaccinated: 53.9%
Pop. Fully Vaccinated: 4.0%
Pop. Not Vaccinated: 42.1% https://t.co/VLtDRvyEH1","['Ontario', 'COVIDVaccine']",Twitter Web App,False,2021-05-27 16:02:44,2021-05-27,16:02:44,2021-05-27 16:02:44
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5689300.0,248.0,4444.0,True,2021-05-27 16:02:48,"""Central govts have always bought the vaccines; this new policy is extremely bizarre and very strange"": Ex-Health Secy @sujakrao

""It is the government of India alone who should be purchasing vaccines"": Chhattisgarh Min @TS_SinghDeo

Watch #NewsToday LIVE 
#India #CovidVaccine https://t.co/SGf12NAdft","['NewsToday', 'India', 'CovidVaccine']",Twitter Media Studio - LiveCut,False,2021-05-27 16:02:48,2021-05-27,16:02:48,2021-05-27 16:02:48
"Steve Adubato, PhD",New Jersey,"Emmy award-winning anchor on @PBS @WNET & @MyNJPBS author ""Lessons in Leadership,"" host “Lessons in Leadership”podcast, executive coach + father of 4 great kids",2009-05-26 15:04:41,12795.0,12551.0,10510.0,False,2021-05-27 16:02:48,TODAY at 2:30p &amp; 12a @77WABCradio I'll join @DominicTV to discuss @KingJames's lack of #leadership in refusing to acknowledge whether or not he took the #COVIDVaccine. His words have tremendous impact on #CommunitiesofColor and this was a missed opportunity. What do you think? https://t.co/cyv0dOJLVk,"['leadership', 'COVIDVaccine', 'CommunitiesofColor']",Hootsuite Inc.,False,2021-05-27 16:02:48,2021-05-27,16:02:48,2021-05-27 16:02:48
L i s 🖤,Here and There,"Live, Laugh, Love!",2011-01-03 23:30:34,113.0,427.0,7995.0,False,2021-05-27 16:02:59,I’m fully vaccinated 💉and ready to mingle with my mask 😷 still on #IDidntMissMyShot #IDidMyPartDidYou #COVIDVaccine #StaySafe #StayHealthy https://t.co/bkli190kRl,"['IDidntMissMyShot', 'IDidMyPartDidYou', 'COVIDVaccine', 'StaySafe', 'StayHealthy']",Twitter for iPhone,False,2021-05-27 16:02:59,2021-05-27,16:02:59,2021-05-27 16:02:59
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,21313.0,154.0,657.0,True,2021-05-27 16:03:17,"#Covidvaccine trials on children in India to begin soon.. Lancet Covid commission Member @gargsuneela says 12-15-year age group children are vulnerable to new variants so they must be vaccinated
Watch full show- https://t.co/bpsERhTZns
@bhupendrachaube #TalkToBhupen @samyrdalwai https://t.co/TocVW2mDHD","['Covidvaccine', 'TalkToBhupen']",Twitter Media Studio - LiveCut,False,2021-05-27 16:03:17,2021-05-27,16:03:17,2021-05-27 16:03:17
Parag U,Trivandrum,A human being.,2009-03-31 11:05:33,763.0,959.0,115.0,False,2021-05-27 16:04:00,"Modi Govt's biggest threat is not covid, it is Twitter, Facebook and Whatsapp.

#WhatsApp #SocialMediaban #ModiDisasterForIndia #Twitter #BJP_Fears_SocialMedia #CovidVaccine","['WhatsApp', 'SocialMediaban', 'ModiDisasterForIndia', 'Twitter', 'BJP_Fears_SocialMedia', 'CovidVaccine']",Twitter for Android,False,2021-05-27 16:04:00,2021-05-27,16:04:00,2021-05-27 16:04:00
Byron Pitts,United States,,2016-12-14 03:20:18,100.0,92.0,266.0,False,2021-05-27 16:04:05,Nothing better than a good time with good people #CovidVaccine https://t.co/WtuWmyoCJ5,['CovidVaccine'],Twitter for iPhone,False,2021-05-27 16:04:05,2021-05-27,16:04:05,2021-05-27 16:04:05
Amal Magazine,,"Profession- Behavioral Management towards personal finance.

Interest- Politics, Food, Travel

Refugee from kashmir",2010-01-29 07:55:34,472.0,212.0,1190.0,False,2021-05-27 16:04:53,"@raghav_chadha compares manufacturing of  #CovidVaccine with manufacturing of paracetamol... Amazing

Like leader, like fellow...",['CovidVaccine'],Twitter for Android,False,2021-05-27 16:04:53,2021-05-27,16:04:53,2021-05-27 16:04:53
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5689300.0,248.0,4444.0,True,2021-05-27 16:05:09,"""Making states purchase vaccines in the middle of a pandemic is not the right step. Because state governments do not have enough experience in purchasing vaccines"": Dr Chandrakant Lahariya. BJP's Dinesh Trivedi (@DinTri) answers.

Watch #NewsToday LIVE now

#India #CovidVaccine https://t.co/lmj4VvMuoz","['NewsToday', 'India', 'CovidVaccine']",Twitter Media Studio - LiveCut,False,2021-05-27 16:05:09,2021-05-27,16:05:09,2021-05-27 16:05:09
