user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Foodieone.1,,"🎂A #small food #blogger 🎂
About my blog⏩, A food blog with simple, tasty, healthy recipes.♨ Visit my blog👇👇😍",22-01-2018 03:42,675.0,619.0,1790.0,False,01-09-2020 15:37,By far most infected with the COVID-19 virus will experience respiratory illness and recover without requiring outs… https://t.co/5xAOjeFA0b,,Twitter Web App,False,2020-09-01 15:37:00,2020-09-01,15:37:00,2020-09-01 15:37:00
HIMSS India Chapter,"Bangalore, India","Our vision is to realise the full health potential of every human, everywhere. Updates from HIMSS India Chapter.",03-02-2010 08:17,325.0,267.0,725.0,False,01-09-2020 15:37,@drsangitareddy @NandanNilekani @MoHFW_INDIA @WHO @ICMRDELHI @AyushmanNHA @ficci_india @HospitalsApollo @htTweets W… https://t.co/jtNXqjzEoh,,Twitter for iPhone,False,2020-09-01 15:37:00,2020-09-01,15:37:00,2020-09-01 15:37:00
Tony Fontane,Massachusetts,"Springsteen, Seinfeld, Love of Country, Bodysurfing, A Great Woman & Dogs is what is good in life...",09-11-2013 22:50,1216.0,907.0,98040.0,False,01-09-2020 15:42,"$LCTX receives $24M payment yesterday.... https://t.co/o6PWoVeaPD
@LineageCell @CEO_Culley #OpRegen @MarketedgePro… https://t.co/dblVZWN2F2",['OpRegen'],Twitter Web App,False,2020-09-01 15:42:00,2020-09-01,15:42:00,2020-09-01 15:42:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,28-07-2010 14:38,8514.0,2195.0,1902.0,False,01-09-2020 15:56,Opinion | How to distribute COVID-19 vaccines https://t.co/YUGrgm1Ies via @thehill #vaxnews #vaccines #COVID19 #covidvaccine,"['vaxnews', 'vaccines', 'COVID19', 'covidvaccine']",Twitter Web App,False,2020-09-01 15:56:00,2020-09-01,15:56:00,2020-09-01 15:56:00
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,07-02-2017 02:59,5020.0,62.0,322.0,False,01-09-2020 15:59,"Twenty-two persons had tested positive for the #coronavirus, stated the Epidemiology Unit (at 9am). Accordingly, th… https://t.co/65veRfruh8",['coronavirus'],TweetDeck,False,2020-09-01 15:59:00,2020-09-01,15:59:00,2020-09-01 15:59:00
Tafrishaala,India,Tafrishaala is a platform that gives you the solutions with proper facts and figures for most of your doubts and knowledge desires in simplest and easiest way,16-06-2020 03:44,13.0,7.0,22.0,False,01-09-2020 16:05,"Tafrishaala Prime Time
.
.
.
.
#Covid19
#Coronvirus
#GlobalCovidCases
#Tibet
#IndiaChinaFaceOff
#CovidVaccine… https://t.co/2cvEQAtnau","['Covid19', 'Coronvirus', 'GlobalCovidCases', 'Tibet', 'IndiaChinaFaceOff', 'CovidVaccine']",Twitter Web App,False,2020-09-01 16:05:00,2020-09-01,16:05:00,2020-09-01 16:05:00
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,07-02-2017 02:59,5020.0,62.0,322.0,False,01-09-2020 16:09,"Two more persons had tested positive for the #coronavirus, stated the Epidemiology Unit (at 3:30pm). Accordingly, t… https://t.co/i2F3NnTpSF",['coronavirus'],TweetDeck,False,2020-09-01 16:09:00,2020-09-01,16:09:00,2020-09-01 16:09:00
ARAB TIMES - KUWAIT,Kuwait,Leading English Daily in Kuwait,24-07-2010 07:21,15741.0,12.0,22.0,False,01-09-2020 16:17,"COVID-19 vaccine in Kuwait by next summer

#Kuwait #coronavirus #coronaviruskuwait #CovidVaccine 

https://t.co/0JuJ0fPA3I","['Kuwait', 'coronavirus', 'coronaviruskuwait', 'CovidVaccine']",Twitter Web App,False,2020-09-01 16:17:00,2020-09-01,16:17:00,2020-09-01 16:17:00
austin4sports,London,Home of.... #SPORTsMINT AND #1qNEWS 🖐😂🤚 My MUSEUM of political TWEETs...ENJOY reading them all!,09-01-2012 00:49,36.0,32.0,198.0,False,01-09-2020 16:34,"#1qNEWS 
IN an era of fragile DEMOCRACY-What is wrong with THIS picture?IF U don’t see ANYTHING wrong ,then U are p… https://t.co/BQNsB619Pv",['1qNEWS'],Twitter for iPad,False,2020-09-01 16:34:00,2020-09-01,16:34:00,2020-09-01 16:34:00
Ferrol El 🇨🇦,"Alberta, Canada","Gardening, Photography, Interior Design, policy & Animals. Don’t underestimate the power of planting a seed. Question everything. Add value. Be an Inspiration.",31-03-2009 03:07,1252.0,1359.0,17529.0,False,01-09-2020 16:50,@SaskLass Their certainty worries me. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-09-01 16:50:00,2020-09-01,16:50:00,2020-09-01 16:50:00
