user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matt Branson,𝒯𝐻𝐸 𝐁𝐈𝐎𝐄𝐍𝐄𝐑𝐆𝐘 𝒮𝒲𝐼𝒯𝒞𝐻 ➔,🇺🇸 Always bear in mind that your own resolution to succeed is more important than any one thing. 🇺🇸,2018-02-15 11:26:40,62.0,65.0,3193.0,False,2022-05-10 14:48:35,"Trump Has This Message For Vaccine-Hesitant Americans

#health #coronavirus #covidvaccine #news
https://t.co/9P2OHAyFAa","['health', 'coronavirus', 'covidvaccine', 'news']",Twitter NewSByTolik,False,2022-10-05 14:48:35,2022-10-05,14:48:35,2022-10-05 14:48:35
Lara Clark,"BROOKLYN, MD","When you take control of your attitude, you take control of your life. 🇺🇸",2017-04-27 12:24:55,74.0,58.0,3253.0,False,2022-05-10 14:49:14,"The #1 Cause of COVID-19, According to Science

#covidvaccine #health #coronavirus #coronavirustips #news
https://t.co/kQ9lHkuWgr","['covidvaccine', 'health', 'coronavirus', 'coronavirustips', 'news']",Twinkle Shukla App,False,2022-10-05 14:49:14,2022-10-05,14:49:14,2022-10-05 14:49:14
Louise Harrison,"Houston, TX 🇺🇸🇺🇸🇺🇸","Just because someone desires you, it does not mean that they value you. Read it over. Again. Let those words resonate in your mind.",2016-09-03 14:47:44,55.0,19.0,3208.0,False,2022-05-10 14:50:14,"I’m a Virus Expert and This is How People Catch COVID Now

#doctors #coronavirus #health #coronavirustips #covidvaccine #news
https://t.co/upCo5H31NN","['doctors', 'coronavirus', 'health', 'coronavirustips', 'covidvaccine', 'news']",1Honors_Thesis,False,2022-10-05 14:50:14,2022-10-05,14:50:14,2022-10-05 14:50:14
Paulette Haggan,"NEW ORLEANS, LA",Everything's a risk. Not doing anything is a risk. It's up to you. 🇺🇸,2014-02-12 01:18:50,58.0,33.0,3163.0,False,2022-05-10 14:50:35,"First Signs of BA.2 Infection, According to Physicians

#coronavirustips #health #covidvaccine #news #coronavirussymptoms #coronavirus
https://t.co/zDXD85LbW2","['coronavirustips', 'health', 'covidvaccine', 'news', 'coronavirussymptoms', 'coronavirus']",GCP_2020,False,2022-10-05 14:50:35,2022-10-05,14:50:35,2022-10-05 14:50:35
Heini Kettunen,"Helsinki, Finland","Journalism, Communications, Photography, Education (RT not an endorsement)",2013-03-05 10:42:32,1058.0,1456.0,53636.0,False,2022-05-10 14:58:18,European Union regulators warned that frequent Covid-19 booster shots could adversely affect the immune response and may not be feasible #EMA #COVIDVACCINE https://t.co/gjV4iztn1a käyttäen @bpolitics,"['EMA', 'COVIDVACCINE']",Twitter Web App,False,2022-10-05 14:58:18,2022-10-05,14:58:18,2022-10-05 14:58:18
UConn Extension,"Storrs, CT","We are on a collaborative journey. We co-create knowledge with farmers, families, communities, & businesses. We educate & help solve problems. Join us.",2015-01-14 17:55:41,1474.0,846.0,4917.0,False,2022-05-10 14:59:00,"Did you know that both mRNA COVID-19 #vaccines (#Moderna, #Pfizer) are fully approved by the FDA? (1/3)

#GetVaxxed #COVIDVaccine #mRNA #VaccineSideEffects https://t.co/zgCf1cIDHb","['vaccines', 'Moderna', 'Pfizer', 'GetVaxxed', 'COVIDVaccine', 'mRNA', 'VaccineSideEffects']",Twitter Web App,False,2022-10-05 14:59:00,2022-10-05,14:59:00,2022-10-05 14:59:00
Michael,𝘛𝘩𝘪𝘴 𝗕𝗹𝗼𝗰𝗸𝘀 𝘶𝘴 𝘧𝘳𝘰𝘮 𝗺𝗮𝗻𝗶𝗳𝗲𝘀𝘁𝗶𝗻𝗴 𝘵𝘩𝘦 𝘭𝘪𝘷𝘦𝘴 𝘸𝘦 𝘸𝘢𝘯𝘵 ➔,"The philosophers have only interpreted the world, in various ways. The point, however, is to change it.",2017-07-24 09:04:07,85.0,53.0,3176.0,False,2022-05-10 15:02:30,"Virus Expert Just Gave This Omicron Update

#health #coronavirus #covidvaccine #coronavirustips #news
https://t.co/U0KTRUF123","['health', 'coronavirus', 'covidvaccine', 'coronavirustips', 'news']",POCDIGITAL,False,2022-10-05 15:02:30,2022-10-05,15:02:30,2022-10-05 15:02:30
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2604.0,92.0,27.0,False,2022-05-10 15:03:57,"Assam effectively tackling illegal migration, Bengal not cooperating with Centre: Shah https://t.co/oIvxKDZxxf #RahulGandhi #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #coronaviruspandemic #CovidVaccine 

Guwahati, May 10 - Union Home Minister Amit Shah …","['RahulGandhi', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'coronaviruspandemic', 'CovidVaccine']",IFTTT,False,2022-10-05 15:03:57,2022-10-05,15:03:57,2022-10-05 15:03:57
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,70382.0,1878.0,80939.0,True,2022-05-10 15:04:51,"@krebiozen @jsm2334 @GidMK @bmj_latest @SenRonJohnson The bottom line is that @bmj_latest hired Peter Doshi, even though he'd had a long history before that of being at least antivax-adjacent (and certainly anti-flu vax). It's continued to employ him even though he's gone full anti-#CovidVaccine. He doesn't even hide it anymore.",['CovidVaccine'],Twitter Web App,False,2022-10-05 15:04:51,2022-10-05,15:04:51,2022-10-05 15:04:51
Christopher Oldcorn,,Journalist @WSOnlineNews,2007-09-21 18:02:13,3064.0,4987.0,8331.0,False,2022-05-10 15:05:03,"#Sask COVID-19 cases continue to drop, most new cases in older #adults - #saskatchewan #Regina #Saskatoon #MooseJaw #politics #saskpoli #skpoli #covidsk #covid19 #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #hospitalizations https://t.co/KM5z23LnXX","['Sask', 'adults', 'saskatchewan', 'Regina', 'Saskatoon', 'MooseJaw', 'politics', 'saskpoli', 'skpoli', 'covidsk', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'hospitalizations']",Buffer,False,2022-10-05 15:05:03,2022-10-05,15:05:03,2022-10-05 15:05:03
