user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Andria Jones Bitton (she/her),,"Epidemiologist, vet, professor, director of well-being, and researcher of farmer, vet and vet student mental health.  (She/her)",2009-01-09 16:10:33,1928.0,310.0,15167.0,False,2021-11-24 22:34:07,"Added @Chapmans_Canada ice cream to the shopping list. 🥰
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-11-24 22:34:07,2021-11-24,22:34:07,2021-11-24 22:34:07
"Rachel Ann Bender Ignacio, MD MPH","Seattle, WA","ID Doc, HIV researcher @ University of Washington & Director of COVID-19 Clinical Research Center @FredHutch, scientist-mom, resister",2019-11-27 18:08:13,895.0,856.0,5607.0,False,2021-11-24 22:44:38,@KatherineJWu Sharing about the incredible work of my friends and colleagues Dr. Michele Andrasik &amp; @imstephaunelite who have been working beyond work to increase inclusion and representation in #CovidVaccine trials and spread good information to communities of color! https://t.co/mDEvsvO5qe,['CovidVaccine'],Twitter for Android,False,2021-11-24 22:44:38,2021-11-24,22:44:38,2021-11-24 22:44:38
James Martin,Scandinavia ,"#Bitcoin
long term Hold 👌
#blockchain #cryptocurrency",2020-05-11 14:13:56,200.0,751.0,9647.0,False,2021-11-24 22:44:55,"Does somebody know about these #Doctor #Doctors? 🤔 Who have comited #suicide?

Who, when, where?
And how many in the last year-6 month ?

#Covid #Covid_19 #CovidVaccine #COVID19Vaccine #COVID19dk #COVID19France #vaccineinjuries #vac https://t.co/93amHkiz3d","['Doctor', 'Doctors', 'suicide', 'Covid', 'Covid_19', 'CovidVaccine', 'COVID19Vaccine', 'COVID19dk', 'COVID19France', 'vaccineinjuries', 'vac']",Twitter for Android,False,2021-11-24 22:44:55,2021-11-24,22:44:55,2021-11-24 22:44:55
Karen Dempsey,"Mississippi, USA","Liberal. Lover of all walks of life, especially my girl Hali 🐾🐾 #TruthMatters #Resist 🌊",2012-06-28 18:26:42,1778.0,2260.0,75435.0,False,2021-11-24 22:46:52,"@LynnFitchAG Too bad you don’t protect the women and children post-birth.  Also, how do you differentiate between #mybodymychoice for the #CovidVaccine but not for a woman’s right to abort?  #Mississippi deserves so much better.","['mybodymychoice', 'CovidVaccine', 'Mississippi']",Twitter for iPhone,False,2021-11-24 22:46:52,2021-11-24,22:46:52,2021-11-24 22:46:52
Luca Mambelli,,Presidente di Codice Bianco Network srl sb,2010-09-12 20:42:12,108.0,478.0,3339.0,False,2021-11-24 22:48:26,"Spero sia uno scherzo

⬇️⬇️⬇️⬇️⬇️⬇️

#COVID19 #CovidVaccine 
Are adverse events in Covid-19 vaccine trials under-reported?  https://t.co/2Z8GhjRxjb via @MaryanneDemasi","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-24 22:48:26,2021-11-24,22:48:26,2021-11-24 22:48:26
NRC-RIM,,"Funded by @cdcgov to support health departments and community orgs working with refugee, immigrant, and migrant communities affected by COVID-19.",2021-01-07 18:33:18,263.0,831.0,382.0,False,2021-11-24 22:50:14,Legal concerns over #confidentiality might be a major concern for #immigrants and #refugees who are yet to receive the #CovidVaccine. Our guide on immigration based vaccine hesitancy can help you out:  https://t.co/gVT2JXMFy5,"['confidentiality', 'immigrants', 'refugees', 'CovidVaccine']",Twitter Web App,False,2021-11-24 22:50:14,2021-11-24,22:50:14,2021-11-24 22:50:14
#DoTheRIGHTThingGetVaccinated 🧬 #ChooseLIFE 🇺🇸,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2593.0,3534.0,129991.0,False,2021-11-24 22:50:46,"I read about Ivermectin proponent, #CovidVaccine denying Aaron’s #CovidToe diagnosis. Me, I don’t want COVID creeping into my body parts and so imma get the vaccine booster asap. Rodgers knows better. Did y’all see him on Jeopardy? He a legit is high IQ’er. https://t.co/fFd1ZNKD33","['CovidVaccine', 'CovidToe']",Twitter Web App,False,2021-11-24 22:50:46,2021-11-24,22:50:46,2021-11-24 22:50:46
Hasan Sommer 🇩🇯,🇩🇯SL🇬🇧🇪🇺Hoyo(MotherLand),"Corona Covid is Modern slavery in 21st century ▶️vaccine is controlling
⏩⏩Boycott all the venues required vaccine pass
SocialPolicy/MentalHealth HUMANITY/Choice",2012-10-07 20:02:25,716.0,4412.0,11933.0,False,2021-11-24 22:58:38,@MetroUK #coronavirus  #COVID19  and #CovidVaccine  viruses,"['coronavirus', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-24 22:58:38,2021-11-24,22:58:38,2021-11-24 22:58:38
Kemi Babagbemi MD,"New York, NY","@harvardmed & @bwhradiology alum. I can see right through you-Radiologist-Vice Chair for DEI,#breastcancerdisparities #HCWforVaccines",2009-03-04 15:55:47,1204.0,2688.0,25421.0,False,2021-11-24 22:59:06,"This thanksgiving, I am grateful for vaccines. Every single one of them. And to all who made them possible. #boostershot #vaccinationsaveslives #CovidVaccine https://t.co/xIw4NiEAwt","['boostershot', 'vaccinationsaveslives', 'CovidVaccine']",Twitter for iPhone,False,2021-11-24 22:59:06,2021-11-24,22:59:06,2021-11-24 22:59:06
Barfly Sports,Drinking stimulating beverages,Failed Coach out of the game too long. Spends time sat round bars 'Saying #IWouldDoBetter'. Remember the Greatest will be HATED as much as they're APPLAUDED.,2018-02-27 09:25:40,37.0,506.0,3143.0,False,2021-11-24 23:05:19,So no truth in alleged reports they are 'The Secrets' of the #CovidVaccine then? https://t.co/tswGkikLjq https://t.co/ZjMzNJcKTF,['CovidVaccine'],Twitter Web App,False,2021-11-24 23:05:19,2021-11-24,23:05:19,2021-11-24 23:05:19
