user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DocVenom🚑,Out on a Rescue,"Army Combat Vet, AEMT, Patriot 🇺🇸",2021-06-27 03:12:55,5.0,45.0,130.0,False,2021-08-14 17:27:32,"Wait, so more then 60 people tested positive for the rona on Martha's Vineyard after the ""refined"" super spreader party? 🤣😂🤣 way to go Obama! What a bunch of morons man 
#Corona #Covid_19 #CovidVaccine #CovidIsNotOver","['Corona', 'Covid_19', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-08-14 17:27:32,2021-08-14,17:27:32,2021-08-14 17:27:32
Harsh Agarwal,,Data anveshi,2016-11-18 04:31:51,47.0,260.0,35289.0,False,2021-08-14 17:27:54,"#CovidVaccine Today Figures: 73 lacs , incredible! Total vaccinations almost 55 crores now.",['CovidVaccine'],Twitter for Android,False,2021-08-14 17:27:54,2021-08-14,17:27:54,2021-08-14 17:27:54
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8172397.0,143.0,2926.0,True,2021-08-14 17:28:17,"Watch | Hundreds of people in #Thai capital #Bangkok clashed with police as massive anti-govt protests rocked the city against the alleged mishandling of the pandemic and sluggish pace of vaccination in the country.

#COVIDVaccine #Coronavirus https://t.co/u5v5xzWgv7","['Thai', 'Bangkok', 'COVIDVaccine', 'Coronavirus']",Twitter Media Studio,False,2021-08-14 17:28:17,2021-08-14,17:28:17,2021-08-14 17:28:17
Rachel Neff,,"Momma of one beautiful boy, harley girl, lady rider, beautiful sunsets, bonfires, spiritual, crypto and can be crafty when I want to be 🤣",2019-03-19 01:40:23,2337.0,2484.0,670.0,False,2021-08-14 17:28:21,"People getting the shot to not get sick, but then getting the shot and getting sick 🤒??? Hmmmm 🤦‍♀️#strange #antivaxxers #Covid_19 #CovidVaccine  #health #wtf","['strange', 'antivaxxers', 'Covid_19', 'CovidVaccine', 'health', 'wtf']",Twitter for Android,False,2021-08-14 17:28:21,2021-08-14,17:28:21,2021-08-14 17:28:21
♋TEE♋,South Carolina,"Life...I Wonder...Will It Take Me Under?...Idk... -N@S
7/17 #Celtics  #Steelers",2010-06-02 23:24:50,1244.0,2138.0,6595.0,False,2021-08-14 17:28:54,I'm sorry but I'm tired of hearing about #COVID19 #CovidVaccine Now. I don't see the purpose of talking about this shit all day everyday. What else is there to do?! Nothing but be safe.,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-14 17:28:54,2021-08-14,17:28:54,2021-08-14 17:28:54
Sue Schwab,"Joliet, IL","Flaming redhead, flaming liberal. With my co-pilot my brindle boy Jake.",2013-01-09 02:55:26,2642.0,4990.0,989.0,False,2021-08-14 17:31:41,It’s probably time for @POTUS to Nationally mandate #CovidVaccine . No religious exemption &amp; medical exemption only with a diagnosis from a Doctor. https://t.co/9jlVSDMmOI,['CovidVaccine'],Twitter for iPhone,False,2021-08-14 17:31:41,2021-08-14,17:31:41,2021-08-14 17:31:41
K.C. Banks - Chronic Re-Tweeter,"Flint, MI, USA","I have no sympathy left to offer to those who willfully choose #SuicideByCovid

Building Contractor - Meteorologist - Proud Dyslexic - Michigan Strong!",2014-10-20 22:25:14,356.0,605.0,24083.0,False,2021-08-14 17:31:54,"So, if masks or vaccines are not a viable, logical solution, I am curious to know what the deniers believe our best defense against this deadly virus should be? @GOP ???

#CovidIsNotOver #Covid_19 #CovidVaccine","['CovidIsNotOver', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-08-14 17:31:54,2021-08-14,17:31:54,2021-08-14 17:31:54
Scott Rasmussen,,"Public Opinion Pollster;  Editor-At-Large, @Ballotpedia",2013-08-16 14:35:41,7935.0,365.0,1487.0,False,2021-08-14 17:32:03,29% Believe Having #COVID Makes You Immune; 42% Disagree... Little difference on this point between those who have received #CovidVaccine and those who have not https://t.co/JrZ7o1GHJd,"['COVID', 'CovidVaccine']",Twitter Web App,False,2021-08-14 17:32:03,2021-08-14,17:32:03,2021-08-14 17:32:03
Faith,A ridge on the prairie,A hodgepodge of random,2014-06-02 17:24:52,465.0,143.0,179060.0,False,2021-08-14 17:32:04,"YO everyone like me being treated for any and all autoimmune diseases with corticosteroids, methotrexate, biologics, and other immunosuppressants, we need a booster vaccination 👇
#immunocompromised #ImmunoSuppressed
#CovidVaccine #boosterdose https://t.co/pwOR3GB6kU","['immunocompromised', 'ImmunoSuppressed', 'CovidVaccine', 'boosterdose']",Twitter for iPhone,False,2021-08-14 17:32:04,2021-08-14,17:32:04,2021-08-14 17:32:04
heathcote #FBPE #FBNHS,"North West, England",Teacher who feels vaccination of over 12s is critical right now. Anti Tory. Animal lover. Think the NHS is one of best things U.K. ever achieved,2010-12-19 11:18:06,285.0,796.0,3186.0,False,2021-08-14 17:32:12,We desperately need to #vaccinateover12s to keep our children safe the winter term. Please sign and share as much as possible https://t.co/VhqZEfE3Qi #Covid_19 #COVID19 #CovidIsNotOver #CovidVaccine #coronavirus,"['vaccinateover12s', 'Covid_19', 'COVID19', 'CovidIsNotOver', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-08-14 17:32:12,2021-08-14,17:32:12,2021-08-14 17:32:12
