user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2600.0,92.0,27.0,False,2022-04-19 12:04:03,"HC notice to Delhi ashram for confining minor girls in 'animal-like' conditions https://t.co/9Ckxo89ECp #Iphone13 #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #stayhomestaysafe 

New Delhi, April 19 - The Delhi High Court on Tuesday expresse…","['Iphone13', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'stayhomestaysafe']",IFTTT,False,2022-04-19 12:04:03,2022-04-19,12:04:03,2022-04-19 12:04:03
Naye_News,,"Naye News -  Clean and safe way to read the latest news. Read online naye i.e latest news of India and International politics, sports news, business & health.",2021-10-20 13:39:31,2.0,0.0,0.0,False,2022-04-19 12:17:58,"Coronavirus: India Reports 1,247 New Covid-19 Cases In 24 Hrs - https://t.co/irckjnQaVt #nayenews #Coronavirus #Covid-19 #CovidDeaths #CovidVaccine #MinistryofHealth #Covid4thWave #XEVariant https://t.co/7qmGRJWPyA","['nayenews', 'Coronavirus', 'Covid', 'CovidDeaths', 'CovidVaccine', 'MinistryofHealth', 'Covid4thWave', 'XEVariant']",NayeNews,False,2022-04-19 12:17:58,2022-04-19,12:17:58,2022-04-19 12:17:58
Advocates Philippines,Makati City,Because someone has to tell your story.,2017-07-16 12:03:07,1256.0,12.0,0.0,False,2022-04-19 12:30:00,"The Group of Twenty (G20) has recognized the Philippines as an “example country” in the acceleration of Covid-19 vaccine deployment, National Task Force (NTF) against Covid-19 chief Secretary Carlito Galvez Jr. said Monday night.  #NTF #covidvaccine

https://t.co/WKXLRP6eFU","['NTF', 'covidvaccine']",TweetDeck,False,2022-04-19 12:30:00,2022-04-19,12:30:00,2022-04-19 12:30:00
A Public Life,,,2017-12-11 02:00:44,126.0,8.0,1.0,False,2022-04-19 12:30:00,"The Group of Twenty (G20) has recognized the Philippines as an “example country” in the acceleration of Covid-19 vaccine deployment, National Task Force (NTF) against Covid-19 chief Secretary Carlito Galvez Jr. said Monday night.  #NTF #covidvaccine

https://t.co/5St8qheGl3","['NTF', 'covidvaccine']",TweetDeck,False,2022-04-19 12:30:00,2022-04-19,12:30:00,2022-04-19 12:30:00
TF 2,"Beaver Creek, Co. ","$HGEN Lifesaving in COVID Pneumonia. $NKLA best range of any E-Hydrogen Truck, $NIO hottest battery swapping car- all have in common The Near Future.",2020-11-15 22:20:15,486.0,40.0,1983.0,False,2022-04-19 12:30:08,"$BNTX knew the success of its pediatric data prior to deal with $MTNB - now in the midst of negotiations on license for the pediatric  (and geriatric, and…) #CovidVaccine in pill 💊 form. https://t.co/o9MfS12zbt",['CovidVaccine'],Twitter for iPhone,False,2022-04-19 12:30:08,2022-04-19,12:30:08,2022-04-19 12:30:08
Harley Graham,"New York, USA",#Crypto #Investments #CrowdFunding  #AffilliateProgram #Affilliate #PassiveIncome #WorkFromHome  #IFB  - Whats App +447537132158 Harley@AceDailyProfits.com,2022-04-13 15:15:56,162.0,161.0,186.0,False,2022-04-19 12:30:41,"https://t.co/eG2jyZrBPE

Dr. Simon, [17.04.22 18:08]

New-onset autoimmune phenomena post-COVID-19 vaccination

Biden’s  Winter Of Death ? 😩 #Phenomena #CovidVaccine #SideEffect https://t.co/ddPyNXzsB5","['Phenomena', 'CovidVaccine', 'SideEffect']",Twitter for iPhone,False,2022-04-19 12:30:41,2022-04-19,12:30:41,2022-04-19 12:30:41
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3723.0,685.0,24693.0,True,2022-04-19 12:55:54,"📣 From today, we're pleased to announce we've extended walk-in opportunities at our large-scale #CovidVaccination sites across #Cambridgeshire, #Peterborough, #Norfolk &amp; #Waveney 💉💉💉💉 Find out more here: https://t.co/EC9qmZTcpO #CCSVaccs #CovidVaccine #SP #XP https://t.co/xkvx8iYiJl","['CovidVaccination', 'Cambridgeshire', 'Peterborough', 'Norfolk', 'Waveney', 'CCSVaccs', 'CovidVaccine', 'SP', 'XP']",Hootsuite Inc.,False,2022-04-19 12:55:54,2022-04-19,12:55:54,2022-04-19 12:55:54
"NHS Shropshire, Telford and Wrekin CCG & ICS","Shropshire, Telford and Wrekin","This is the joint account for Shropshire, Telford and Wrekin Integrated Care System (ICS) and Shropshire, Telford and Wrekin Clinical Commissioning Group (CCG).",2013-10-15 13:48:37,5181.0,820.0,1460.0,False,2022-04-19 12:57:00,"💉 Parents and carers of 5 to 11 year olds can now book a #Covidvaccine for their children.

📽️ 8-year-old James Jennings-Preece from Shropshire was one of the first children in the county to have his vaccine.

See more about 5 - 11 vaccines in our area: https://t.co/hbZHkHBaqg https://t.co/PSDs7a0p1C",['Covidvaccine'],Twitter Web App,False,2022-04-19 12:57:00,2022-04-19,12:57:00,2022-04-19 12:57:00
Prime Indexes,"New York, NY","We create financial indexes based on principles of intuitive selection criteria, common sense factors, and emerging industry research.",2016-09-16 01:45:20,1130.0,3497.0,1080.0,False,2022-04-19 13:00:00,"Options Abound for Mixing and Matching Vaccine Boosters: https://t.co/ZCGvIimH3r

@ETFMG #vaccinenews #vaccinebooster #covidvaccine","['vaccinenews', 'vaccinebooster', 'covidvaccine']",TweetDeck,False,2022-04-19 13:00:00,2022-04-19,13:00:00,2022-04-19 13:00:00
GCIndigenous,Canada,GCIndigenous is a Government of Canada account. En français : @GCAutochtones Protocol: https://t.co/RvIO7NWbQi,2010-05-06 18:27:46,38867.0,276.0,1364.0,True,2022-04-19 13:01:26,"Choosing to vaccinate your child allows them to enjoy activities again! They can return to doing what they love the most, safely! Learn about vaccines and their benefits: https://t.co/Nvbw0y9EtS. #CovidVaccine https://t.co/giwR06ttn8",['CovidVaccine'],Hootsuite Inc.,False,2022-04-19 13:01:26,2022-04-19,13:01:26,2022-04-19 13:01:26
