user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
♡ Irma Givens ♡,Where I'm Suppose To Be,"Irma, professor, author, speaker & coach who empowers us to lead and succeed. #Speaker #Coach #YourCrazyIsMakingMeCrazy  #strongbystruggle",2009-03-02 22:52:57,2384.0,3472.0,11155.0,False,2022-01-10 11:20:03,Covid requires us to be more aware on a constant basis. #COVID19 #CovidTesting #LongCovid #Covid #Omicron #CovidVaccine #BeSafe,"['COVID19', 'CovidTesting', 'LongCovid', 'Covid', 'Omicron', 'CovidVaccine', 'BeSafe']",Twitter for iPhone,False,2022-10-01 11:20:03,2022-10-01,11:20:03,2022-10-01 11:20:03
Surya Reddy,Hyderabad,"Broadcast Journalist, Telangana and Andhra Pradesh, AAFT alumnus.",2012-03-20 06:56:30,313.0,135.0,218.0,False,2022-01-10 11:20:07,"Burglars broke into an Urban Primary Health Centre Jam Bagh at Mirchowk PS limits in #Hyderabad and stolen #CovidVaccine 27 vials of #COVISHIELD, 17 vials of #COVAXIN and a few other #vaccines on Sunday.

#VaccinesStolen #CovidVaccinestolen #COVID19 https://t.co/HfVWB0ga2n","['Hyderabad', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'vaccines', 'VaccinesStolen', 'CovidVaccinestolen', 'COVID19']",Twitter for Android,False,2022-10-01 11:20:07,2022-10-01,11:20:07,2022-10-01 11:20:07
PIB in Odisha,"Bhubaneshwar, India","Official Twitter account of Press Information Bureau, Government of India, Bhubaneswar, Odisha.",2017-08-28 09:15:12,22267.0,396.0,4665.0,True,2022-01-10 11:21:40,"Sonali from #Khurda, #Odisha takes her 1st dose of #CovidVaccine in the 15-18 yr category

Sonali thanks Central Govt. &amp; appeals all eligible beneficiaries to take the vaccine.

#SabkoVaccineMuftVaccine 

@dpradhanbjp, @smritiirani, @PIB_India, @EduMinOfIndia, @NCPCR_, @NCWIndia https://t.co/2aCrN72fKU","['Khurda', 'Odisha', 'CovidVaccine', 'SabkoVaccineMuftVaccine']",Twitter for Android,False,2022-10-01 11:21:40,2022-10-01,11:21:40,2022-10-01 11:21:40
ANI Multimedia,New Delhi,"Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles. https://t.co/XwpilUAHzM Twitter: https://t.co/CkWUm73Qia",2009-08-28 08:59:05,1569.0,0.0,5.0,False,2022-01-10 11:22:11,"Omicron scare: Booster dose of COVID-19 vaccine to be great protection, says senior LNJP doctor
#India #COVID19 #CovidVaccine #BoosterDose #Omicron
Watch Video: https://t.co/Qi1TQaXQIC https://t.co/i4QfMGD6hr","['India', 'COVID19', 'CovidVaccine', 'BoosterDose', 'Omicron']",Twitter Web App,False,2022-10-01 11:22:11,2022-10-01,11:22:11,2022-10-01 11:22:11
Fahad Malik🌐,Hostel ,Chemical Analyst 🕵🔬 who loves to analyze everything else.Stubborn and can make anyone annoyed at first sight.Loved music once.میں خواب نہیں دیکھتا.,2014-12-18 03:51:14,2155.0,2618.0,1203.0,False,2022-01-10 11:29:15,Got #Booster dose of #CovidVaccine just now.,"['Booster', 'CovidVaccine']",Twitter for Android,False,2022-10-01 11:29:15,2022-10-01,11:29:15,2022-10-01 11:29:15
BLK - Max Hospital,New Delhi,The expertise of our 150+ specialists combined with cutting-edge technology enables us to provide quality #healthcare to both Indian & international patients.,2013-12-02 13:06:50,2880.0,16.0,499.0,True,2022-01-10 11:30:03,"Precaution dose of the COVID-19 vaccination is now available for citizens aged 60 and above with comorbidities. Book your vaccination appointment on CoWIN and choose BLK-Max Hospital. 

#Vaccination #CoWIN #COVID19 #COVIDVaccine #PrecautionDose https://t.co/qkrGe33YZg","['Vaccination', 'CoWIN', 'COVID19', 'COVIDVaccine', 'PrecautionDose']",Konnect Insights,False,2022-10-01 11:30:03,2022-10-01,11:30:03,2022-10-01 11:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-10 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 10/01 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:101, Dose2:1
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:56, Dose2:48","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-10-01 11:30:04,2022-10-01,11:30:04,2022-10-01 11:30:04
JONAS EICHHÖFER 🩺😷,United Kingdom,"Cardiologist PhD CCIO, Incurable Tech Enthusiast, Science, Entrepreneur. Prone to fits of apathy 🤭 Opinions my own and definitely not medical advice https://t.co/X68wjymbYy",2019-07-07 11:07:01,5082.0,4636.0,2524.0,False,2022-01-10 11:30:07,"#Omicron is not the last #Variant 

It’s premature to suggest we are prepared to live with #COVID

We need higher #covidvaccine rates worldwide, new #covidvariant boosters and create clean indoor spaces before slashing #CovidTesting and #isolation to support healthcare services https://t.co/ELe9OEVHF2","['Omicron', 'Variant', 'COVID', 'covidvaccine', 'covidvariant', 'CovidTesting', 'isolation']",Twitter for iPhone,False,2022-10-01 11:30:07,2022-10-01,11:30:07,2022-10-01 11:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-10 11:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 10/01 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:933, Dose2:10
#SPUTNIKV - Dose1:40, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-10-01 11:30:14,2022-10-01,11:30:14,2022-10-01 11:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-10 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 10/01 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:10555, Dose2:853
#COVAXIN - Dose1:844, Dose2:853
PAID Slots 
#COVISHIELD - Dose1:6910, Dose2:408
#COVAXIN - Dose1:399, Dose2:398
#SPUTNIKV - Dose1:251, Dose2:151","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-10-01 11:30:25,2022-10-01,11:30:25,2022-10-01 11:30:25
