user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lisey Gordon,"Pateley Bridge, England",Writer and painter of things and astral travelling extraordinaire.🎨🖌,2015-05-03 13:23:07,16456.0,16301.0,8291.0,False,2022-06-15 10:36:16,@Independent Justin Bieber got a bad case of glandular fever &amp; other immune problems in Jan 20 as did many other young people as a result of having had #covid19 without realising in 2019. His immune system has been damaged by covid 19! Not the #COVIDVACCINE,"['covid19', 'COVIDVACCINE']",Twitter for iPhone,False,2022-06-15 10:36:16,2022-06-15,10:36:16,2022-06-15 10:36:16
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2607.0,92.0,27.0,False,2022-06-15 10:38:48,"Social media 'war' between ex-CM's son &amp; Pinarayi Vijayan's son-in-law https://t.co/z1zUXiy5vT #Covid19India #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #Iphone13 

Thiruvananthapuram, June 15 - Kerala on Wednesday witnessed a social media …","['Covid19India', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'Iphone13']",IFTTT,False,2022-06-15 10:38:48,2022-06-15,10:38:48,2022-06-15 10:38:48
TheMentat,Giedi Prime,"Mentats are specially trained to mimic the cognitive and analytical ability of computers. ""Thou shalt not make a machine in the likeness of a human mind""",2019-12-12 08:34:34,75.0,127.0,12082.0,False,2022-06-15 10:53:07,"The widespread boosters have made no difference. New South Wales reported on Thursday that 82 of the 98 people who died of Covid in the week ending May 28 were vaccinated, including 64 who had received at least one booster. #COVID19 #COVIDVACCINE #auspol","['COVID19', 'COVIDVACCINE', 'auspol']",Twitter Web App,False,2022-06-15 10:53:07,2022-06-15,10:53:07,2022-06-15 10:53:07
TheMentat,Giedi Prime,"Mentats are specially trained to mimic the cognitive and analytical ability of computers. ""Thou shalt not make a machine in the likeness of a human mind""",2019-12-12 08:34:34,75.0,127.0,12082.0,False,2022-06-15 10:54:26,"Victoria, Australia's second-most-populated state, offers a grim picture. On Thursday, it reported 4,312 deaths in May, 27 percent above the average of May 2020 and 2021 - the equivalent of 45,000 extra deaths in the United States. #COVID19 #COVIDVACCINE #auspol","['COVID19', 'COVIDVACCINE', 'auspol']",Twitter Web App,False,2022-06-15 10:54:26,2022-06-15,10:54:26,2022-06-15 10:54:26
kemigisa irene,kampala uganda,,2013-05-24 05:40:10,45.0,189.0,44.0,False,2022-06-15 10:54:34,"We dont want to go back
Let's vaccinate and wear our masks
@MinofHealthUG 
#CovidIsNotOver 
#COVID 
#COVID19 
#COVIDVACCINE https://t.co/Ig3heWUHRd","['CovidIsNotOver', 'COVID', 'COVID19', 'COVIDVACCINE']",Twitter for Android,False,2022-06-15 10:54:34,2022-06-15,10:54:34,2022-06-15 10:54:34
TheMentat,Giedi Prime,"Mentats are specially trained to mimic the cognitive and analytical ability of computers. ""Thou shalt not make a machine in the likeness of a human mind""",2019-12-12 08:34:34,75.0,127.0,12082.0,False,2022-06-15 10:55:13,"The Australian government reported on May 25 that deaths in Australia were 21 percent above normal in early 2022. Even excluding Covid deaths, deaths were more than 10 percent above normal.#COVID19 #COVIDVACCINE #auspol","['COVID19', 'COVIDVACCINE', 'auspol']",Twitter Web App,False,2022-06-15 10:55:13,2022-06-15,10:55:13,2022-06-15 10:55:13
TheMentat,Giedi Prime,"Mentats are specially trained to mimic the cognitive and analytical ability of computers. ""Thou shalt not make a machine in the likeness of a human mind""",2019-12-12 08:34:34,75.0,127.0,12082.0,False,2022-06-15 10:56:16,"Australia now has significantly more daily deaths than the United States on a per-capita basis.
Australia is seeing an unusual surge in deaths from all causes following mass mRNA shot campaigns. #COVID19 #COVIDVACCINE #auspol","['COVID19', 'COVIDVACCINE', 'auspol']",Twitter Web App,False,2022-06-15 10:56:16,2022-06-15,10:56:16,2022-06-15 10:56:16
TheMentat,Giedi Prime,"Mentats are specially trained to mimic the cognitive and analytical ability of computers. ""Thou shalt not make a machine in the likeness of a human mind""",2019-12-12 08:34:34,75.0,127.0,12082.0,False,2022-06-15 10:56:52,"How are the vaccinations doing?

- Majority of Australia is now vaccinated 

- Deaths in Aus this year are 21% above normal

- Deaths in Vic are 27% above average 
#COVID19 #COVIDVACCINE #auspol #vicpol","['COVID19', 'COVIDVACCINE', 'auspol', 'vicpol']",Twitter Web App,False,2022-06-15 10:56:52,2022-06-15,10:56:52,2022-06-15 10:56:52
Archu Puttu Fluto,Manipal,"Assistant Professor of Marketing|
Chairperson: Marketing Program TAPMI|
Research: Viral Marketing|
Sportsperson|
A Marketing Professor, here to market myself!",2009-08-03 16:23:57,211.0,78.0,83.0,False,2022-06-15 10:57:36,"LXXIX: 🦜
Vaccinated with 3rd booster precautionary dose 💉
#COVIDVACCINE #COVISHIELD #fightagainstcovid #vaccinated","['COVIDVACCINE', 'COVISHIELD', 'fightagainstcovid', 'vaccinated']",Twitter for Android,False,2022-06-15 10:57:36,2022-06-15,10:57:36,2022-06-15 10:57:36
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-15 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/06 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-15 11:00:04,2022-06-15,11:00:04,2022-06-15 11:00:04
