user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Healthwatch Birmingham,"Birmingham, UK",Healthwatch Birmingham is your independent champion for health & social care using your views to make services better,2010-06-24 11:33:29,4074.0,1850.0,1108.0,False,2021-07-17 14:56:00,Thinking of getting some sun🌞in the park on Sunday? Get a #CovidVaccine while you're there at walk-in clinics in Cannon Hill Park &amp; Selly Park 10am to 4pm. Find out more: https://t.co/A6pBMBOjn3 https://t.co/zG69zofMeH,['CovidVaccine'],Twitter Web App,False,2021-07-17 14:56:00,2021-07-17,14:56:00,2021-07-17 14:56:00
Lee sheffield Owl #UK 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Sheffield,"#football #swfc #Sheffield , Pool , Snooker, alot of BS on twitter by those in power !! #SwfcPolls #KBF #FootballPolls",2020-06-15 11:46:32,396.0,733.0,21039.0,False,2021-07-17 14:56:43,"@13orangesbc @wandbc @JamesDelingpole @GOVUK @BorisJohnson still waiting for Announcements and more #MSM on injury and Deaths from #CovidVaccine It's in public interests a just as much as @MattHancock Was when caught out , @LBCNews @talkRADIO @GBNEWS @AndrewMarr9 @TheSun @UKHouseofLords @UKHouseofLords #VaccineDeath","['MSM', 'CovidVaccine', 'VaccineDeath']",Twitter for Android,False,2021-07-17 14:56:43,2021-07-17,14:56:43,2021-07-17 14:56:43
NOT ONE MORE COVID!,Lenape land,#COVIDZERONY ASSERTING THE RIGHT TO THE CITY.  EXPOSING HUMAN RIGHTS VIOLATIONS and ETHNIC CLEANSING IN NYC!!! #notonemoreblock https://t.co/kmBwsyLDu3,2018-08-23 02:07:17,1864.0,5002.0,69849.0,False,2021-07-17 14:59:03,Pure evil. God help us all. #CovidVaccine #CovidIsNotOver https://t.co/N1uxYfQECc,"['CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-07-17 14:59:03,2021-07-17,14:59:03,2021-07-17 14:59:03
NHSBexleyCCG,Bexley,"@NHSSELondonCCG Bexley. We're clinically led and responsible for planning, buying and monitoring health services used by people in Bexley.",2011-11-08 10:38:58,4936.0,607.0,2102.0,True,2021-07-17 15:00:22,"Over 18? #DontMissYourVaccine – still four hours to go at the #KiaOval #COVIDVaccine walk-in event! #Pfizer first and second doses available (if 8 weeks since first). 

We are also vaccinating at pharmacies and community spaces across #Bexley
More info https://t.co/RGhiOnHVtV https://t.co/vvezOFfaJI","['DontMissYourVaccine', 'KiaOval', 'COVIDVaccine', 'Pfizer', 'Bexley']",Hootsuite Inc.,False,2021-07-17 15:00:22,2021-07-17,15:00:22,2021-07-17 15:00:22
NHSLewishamCCG,London Borough of Lewisham,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,6234.0,703.0,1711.0,True,2021-07-17 15:00:22,"Over 18? #DontMissYourVaccine – still four hours to go at the #KiaOval #COVIDVaccine walk-in event! #Pfizer first and second doses available (if 8 weeks since first). 

We are also vaccinating at pharmacies and community spaces across #Lewisham
More info https://t.co/4xKobisGDQ https://t.co/4IUXqbznrp","['DontMissYourVaccine', 'KiaOval', 'COVIDVaccine', 'Pfizer', 'Lewisham']",Hootsuite Inc.,False,2021-07-17 15:00:22,2021-07-17,15:00:22,2021-07-17 15:00:22
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12693.0,6040.0,1726.0,True,2021-07-17 15:00:22,"Over 18? #DontMissYourVaccine – still four hours to go at the #KiaOval #COVIDVaccine walk-in event! #Pfizer first and second doses available (if 8 weeks since first). 

We are also vaccinating at pharmacies and community spaces across #Greenwich
More info https://t.co/WTwEYBgkyV https://t.co/b0ZX4PugAt","['DontMissYourVaccine', 'KiaOval', 'COVIDVaccine', 'Pfizer', 'Greenwich']",Hootsuite Inc.,False,2021-07-17 15:00:22,2021-07-17,15:00:22,2021-07-17 15:00:22
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,6055.0,457.0,1499.0,True,2021-07-17 15:00:22,"Over 18? #DontMissYourVaccine – still four hours to go at the #KiaOval #COVIDVaccine walk-in event! #Pfizer first and second doses available (if 8 weeks since first). 

We are also vaccinating at pharmacies and community spaces across #Bromley
More info https://t.co/sUM75WZBhN https://t.co/OjF7c1IsQi","['DontMissYourVaccine', 'KiaOval', 'COVIDVaccine', 'Pfizer', 'Bromley']",Hootsuite Inc.,False,2021-07-17 15:00:22,2021-07-17,15:00:22,2021-07-17 15:00:22
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11749.0,843.0,1531.0,True,2021-07-17 15:00:22,"Over 18? #DontMissYourVaccine – still four hours to go at the #KiaOval #COVIDVaccine walk-in event! #Pfizer first and second doses available (if 8 weeks since first). 

We are also vaccinating at pharmacies and community spaces across #Lambeth
More info https://t.co/11NpBup5L2 https://t.co/CLdx1Fthq2","['DontMissYourVaccine', 'KiaOval', 'COVIDVaccine', 'Pfizer', 'Lambeth']",Hootsuite Inc.,False,2021-07-17 15:00:22,2021-07-17,15:00:22,2021-07-17 15:00:22
NHS Southwark CCG,Southwark,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Southwark residents.",2009-08-20 14:54:59,9340.0,645.0,1056.0,True,2021-07-17 15:01:14,"Over 18? #DontMissYourVaccine – still four hours to go at the #KiaOval #COVIDVaccine walk-in event! #Pfizer first and second doses available (if 8 weeks since first). 

We are also vaccinating at pharmacies and community spaces across #Southwark
More info https://t.co/ZFnr7oLlwn https://t.co/S0HANl9NTE","['DontMissYourVaccine', 'KiaOval', 'COVIDVaccine', 'Pfizer', 'Southwark']",Hootsuite Inc.,False,2021-07-17 15:01:14,2021-07-17,15:01:14,2021-07-17 15:01:14
Richmond Council,Richmond upon Thames,News and tips from the council and community | Support: @LBRuT_Help | Keep up to date with our latest news: https://t.co/PsGGl68HJO Mon-Fri 09.00-17.30,2009-10-21 15:57:34,25434.0,1477.0,10233.0,True,2021-07-17 15:01:23,"Don't miss out! 

You've got 2hrs to get your #COVIDVaccine at the Heathfield Junior School walk-in TODAY. 

@nhsrichmond_ will be there until 6pm giving out Pfizer and AstraZeneca 1st &amp; 2nd doses. 

#GrabAJab today and #KeepRichmondSafe 

ℹ️ https://t.co/VLVLQkQt6h https://t.co/f5v8rqJgps","['COVIDVaccine', 'GrabAJab', 'KeepRichmondSafe']",Hootsuite Inc.,False,2021-07-17 15:01:23,2021-07-17,15:01:23,2021-07-17 15:01:23
