user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Midspace,"Midlothian, Scotland",Midlothian's online source of mental health and wellbeing information. Managed by @Health_in_Mind. Retweets are not endorsements.,2010-05-05 21:36:28,844.0,781,1640,False,2021-11-18 14:45:30,"There are currently local Covid-19 vaccination drop-in clinics in Dalkeith and Gorebridge that are open Monday to Friday from 8.00 am - 7.00 pm. 

Find out more below👇

#Covid19 #Midlothian #CovidVaccine https://t.co/68g3slSBNj","['Covid19', 'Midlothian', 'CovidVaccine']",Twitter Web App,False,2021-11-18 14:45:30,2021-11-18,14:45:30,2021-11-18 14:45:30
Nicholas Kman,"Powell, Ohio",Director of Med 4 at OSU and Emergency Physician at @OhioStateMed.  Past President of @CDEMFaculty. Tweeting about Disaster Preparedness & Med Student ED.,2010-08-12 18:37:27,1313.0,952,3199,False,2021-11-18 14:45:42,"Was happy to contribute to this piece on booster shots.  Have you gotten one? Do you need one?  Assess your personal risk, exposure, health status, and plans for the holidays.  Are you going to see vulnerable loved ones? #CovidVaccine 
https://t.co/IjLSfmVgRa",['CovidVaccine'],Twitter Web App,False,2021-11-18 14:45:42,2021-11-18,14:45:42,2021-11-18 14:45:42
VivmedsPharmacy,Denton,"Vivmeds Pharmacy is a retail wellness and compounding  pharmacy . We provide effective disease state management, and superior consultative services.",2020-08-09 21:56:51,131.0,64,3137,False,2021-11-18 14:46:49,"To beat #COVID19 we must stand together!

The more people who get vaccinated, the higher our chances of restoring our communities.
Every person counts.

Contact @9402264849
#VivmedsPharmacy
3303 Unicorn Lake Blvd. Suite 280, Denton TX 76210.
 
#CovidVaccine #Texas #dentontx https://t.co/S8jvT7550q","['COVID19', 'VivmedsPharmacy', 'CovidVaccine', 'Texas', 'dentontx']",Twitter for Android,False,2021-11-18 14:46:49,2021-11-18,14:46:49,2021-11-18 14:46:49
"NHS Shropshire, Telford and Wrekin CCG",Shropshire,"Responsible for local healthcare services in Shropshire, Telford and Wrekin. Account not monitored 24/7.",2013-10-15 13:48:37,4988.0,790,1207,False,2021-11-18 14:47:00,"It’s important to turn up for your second #COVIDVaccine. 

If you need to rearrange your appointment, you can do this on the National Booking System. Or, you can pop down to a walk in clinic 8-12 weeks after your first dose. 

https://t.co/Ky7mzCQWqI https://t.co/BQrjruJVtB",['COVIDVaccine'],Twitter Web App,False,2021-11-18 14:47:00,2021-11-18,14:47:00,2021-11-18 14:47:00
What the,United States,,2015-10-27 01:44:58,2.0,108,193,False,2021-11-18 14:48:49,#Moderna and #USA are co-owners of the #COVID19 Vaccine since 2015…hmmm..does this seem suspicious and wrong to anyone else? #CovidVaccine #Moderna #PublicPrivatePartnership,"['Moderna', 'USA', 'COVID19', 'CovidVaccine', 'Moderna', 'PublicPrivatePartnership']",Twitter for iPhone,False,2021-11-18 14:48:49,2021-11-18,14:48:49,2021-11-18 14:48:49
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8286474.0,149,2922,True,2021-11-18 14:50:00,"In this district, the liquor will be sold only to those who have received both doses of #Covidvaccine.

#MadhyaPradesh 
https://t.co/YIEfOkvyBb","['Covidvaccine', 'MadhyaPradesh']",TweetDeck,False,2021-11-18 14:50:00,2021-11-18,14:50:00,2021-11-18 14:50:00
MarieRobots,,What a fab reset! Can't wait for the 10th booster to 🎯 my brain. Transhuman all the way.,2021-11-12 07:22:53,44.0,103,2254,False,2021-11-18 14:50:55,"#ProtectOurChildren #NCGovernor! Forcing children to breathe their own #CO2 for 8 hours in school is #Childabuse. Forcing children to take a #CovidVaccine with heart attack meds #Tromethamine IS #MedicalMalpractice!!!
@US_FDA @CDCgov https://t.co/JtH4YSvUMM","['ProtectOurChildren', 'NCGovernor', 'CO2', 'Childabuse', 'CovidVaccine', 'Tromethamine', 'MedicalMalpractice']",Twitter Web App,False,2021-11-18 14:50:55,2021-11-18,14:50:55,2021-11-18 14:50:55
LivLaughLov #SaveSurrealEstate #SurrealEstate,"Tampa, Florida","Wife,Mom 2 3 beautiful girls. I love life! E4L,Instant Star fan,Alexz Johnson Crew Member,Tim Rozon Fan, Excited about #SurrealEstate, Im on IG Geminureye2020",2009-11-20 04:52:52,934.0,3026,6978,False,2021-11-18 14:52:57,"Have to say I am part of the #CovidVaccine #Booster.club here, work with so many people at work in retail needed it to protect my family including a 7 yr old not vaccinated yet. Hopefully next week though.","['CovidVaccine', 'Booster']",Twitter for Android,False,2021-11-18 14:52:57,2021-11-18,14:52:57,2021-11-18 14:52:57
"Dr James Makokis (nehiyô), MD, M.H.Sc, CCFP 🌈","Amiskwaciy Waskâhikan,Treaty 6","Nehiyô Family Doc - Rural Health, Transgender Medicine. Medical Director Shkaabe Makwa.Season 7 Winner of The Amazing Race Canada. https://t.co/LC4UUqOlJj",2020-12-25 02:14:40,14067.0,690,2378,False,2021-11-18 14:53:21,"Join us in Treaty 8, High Level Dene Tha area starting tomorrow-Sunday :) #COVID19 #CovidVaccine #vaxxed100 https://t.co/CsJZ0DWpCE","['COVID19', 'CovidVaccine', 'vaxxed100']",Twitter for iPhone,False,2021-11-18 14:53:21,2021-11-18,14:53:21,2021-11-18 14:53:21
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2577.0,93,26,False,2021-11-18 14:54:47,"JMM protests shifting of Tata group's offices to another state https://t.co/4FRH4Zx0H4 #CovidVaccine #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #Iphone13 #ktr 

Ranchi, Nov 18 - The Tata group of companies is facing the ire of the Jharkhand Mukti Morcha, whi…","['CovidVaccine', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'Iphone13', 'ktr']",IFTTT,False,2021-11-18 14:54:47,2021-11-18,14:54:47,2021-11-18 14:54:47
