user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast,2010-02-15 22:16:54,4495.0,2238,6497,False,2020-12-28 20:32:32,A vitamin D deficiency may also contribute to unintentional weight gain. Chances are you're familiar with vitamin D… https://t.co/wMb4Jf0BVH,,Twitter for Android,False,2020-12-28 20:32:32,2020-12-28,20:32:32,2020-12-28 20:32:32
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,267.0,508,3,False,2020-12-28 20:33:19,"😡😡😡
Ryan Air appears to reverse course on Mandatory Vaccines for air travel

""Jab &amp; Go!"" Airline Pushes Vaccine Gim… https://t.co/Pe82jVrJsJ",,Twitter Web App,False,2020-12-28 20:33:19,2020-12-28,20:33:19,2020-12-28 20:33:19
MUJER MEDICAL SPA| DIABETIC FOOT CARE,"London, Ontario",COSMETIC NURSE 💕•BOTOX|FILLERS|PRP•ADVANCED AESTHETICS💕SPECIALIZED DIABETIC FOOT CARE NURSE🦶🏼•MEDSPA🇨🇦•PRO MAKEUP ARTIST💄•MICROBLADING BROW EXPERT,2019-04-30 23:34:38,5.0,7,190,False,2020-12-28 20:33:23,FACE FILLER and COVID VACCINE SIDE EFFECTS - Does Covid 19 Vaccine Cause... https://t.co/4ydiVecY12 via @YouTube… https://t.co/38Y79VrvXD,,Twitter for iPhone,False,2020-12-28 20:33:23,2020-12-28,20:33:23,2020-12-28 20:33:23
Diana Bitner MD,"Grand Rapids, Michigan","OB/Gyn & Certified #Menopause Practitioner, CMO + Co-founder @Truewomenhealth, Author #IWantToAgeLikeThat, #womenshealth #sexualhealth expert.",2010-04-09 20:22:50,952.0,820,2281,False,2020-12-28 20:33:56,Grateful #CovidVaccine @truewomenhealth #WomensHealth https://t.co/y3hHKCBgMa,"['CovidVaccine', 'WomensHealth']",Twitter for iPhone,False,2020-12-28 20:33:56,2020-12-28,20:33:56,2020-12-28 20:33:56
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,44.0,782,36,False,2020-12-28 20:34:07,A comprehensive 🧵 on #covidvaccine rollout and the need to take vaccines directly into communities @projectmoveuk c… https://t.co/DbSWsYZh9M,['covidvaccine'],Twitter for iPhone,False,2020-12-28 20:34:07,2020-12-28,20:34:07,2020-12-28 20:34:07
Baylor Scott & White Dallas-Fort Worth,"Dallas-Fort Worth, TX",@bswhealth in the Dallas-Forth Worth area. Visit us on the Web at https://t.co/v9mMDtjZhX,2008-12-11 18:39:42,18089.0,2605,2323,False,2020-12-28 20:34:38,Wondering where you'll fall in the phases of #COVIDvaccine distribution? Here's what you need to know. https://t.co/nOfaiyS6bK,['COVIDvaccine'],CoSchedule,False,2020-12-28 20:34:38,2020-12-28,20:34:38,2020-12-28 20:34:38
Jill Promoli,"Mississauga, Ontario","For awhile we had everything. Now we have a flu prevention campaign. Mom, wife, advocate, @OntLiberal candidate for Mississauga–Streetsville. @4jude4everyone",2009-04-18 12:48:13,5769.0,892,25673,False,2020-12-28 20:35:03,"I hate seeing vaccination politicized, but we must push for answers on what's happening here and find out what need… https://t.co/Fh03e0gZjC",,Twitter Web App,False,2020-12-28 20:35:03,2020-12-28,20:35:03,2020-12-28 20:35:03
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,44.0,782,36,False,2020-12-28 20:37:09,A comprehensive 🧵 on #covidvaccine rollout and the need to take vaccines directly into communities @projectmoveuk c… https://t.co/JH8OumEaxZ,['covidvaccine'],Twitter for iPhone,False,2020-12-28 20:37:09,2020-12-28,20:37:09,2020-12-28 20:37:09
VP Fly,,𝐕𝐢𝐜𝐞 𝐏𝐫𝐞𝐬𝐢𝐝𝐞𝐧𝐭 𝐅𝐥𝐲 ░ 𝟐𝟎𝟐𝟎 ░ 𝐈 𝐂𝐚𝐧 𝐇𝐚𝐧𝐝𝐥𝐞 𝐒𝐡*𝐭,2020-10-08 02:37:27,44.0,206,39,False,2020-12-28 20:37:52,#covidvaccine was approved faster for the entire world to take...but not enough information on a 28million year old… https://t.co/c0lVq38dI2,['covidvaccine'],Twitter for iPhone,False,2020-12-28 20:37:52,2020-12-28,20:37:52,2020-12-28 20:37:52
"Julia Stevenson, MD","Chesapeake, VA","Plastic Surgeon 👩🏽‍⚕️, #HamptonUniversity Grad👩🏽‍🎓, Food Lover 🍔, Movie/Music Connoisseur 🎥 🎶, Mother of Cats 😸 & Child of God ⛪️",2017-06-08 04:35:23,258.0,740,4484,False,2020-12-28 20:38:58,"COVID-19 Vaccination: ✅
#CovidVaccine #blackdoctorsmatter https://t.co/BYV9EK2UvO","['CovidVaccine', 'blackdoctorsmatter']",Twitter for iPhone,False,2020-12-28 20:38:58,2020-12-28,20:38:58,2020-12-28 20:38:58
