user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rachel J Walkley - writer,"North West, England","Author of Women's Fiction, Romance and Magical Realism. Feline admirer. Jigsaw enthusiast. Bookworm. Digitalart. Musician. #writer #womensfiction #indieauthor",2018-02-08 09:46:36,528.0,630.0,1195.0,False,2021-03-25 13:01:51,"Jabbed.
AZ
Super efficient.
Well done NHS.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-25 13:01:51,2021-03-25,13:01:51,2021-03-25 13:01:51
Kenya Tourism Federation,"Nairobi, Kenya",The apex body of the tourism private sector in Kenya. KTF's recorded webinars:https://t.co/mmqJMZjcRt,2014-05-08 11:26:23,15381.0,2935.0,3075.0,False,2021-03-25 13:02:06,"Greetings from KTF,
Please see the attached Press statement from KEPSA concerning the pandemic, its effects on the… https://t.co/xqmdvjhdXb",,Twitter Web App,False,2021-03-25 13:02:06,2021-03-25,13:02:06,2021-03-25 13:02:06
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,6974.0,1261.0,2722.0,False,2021-03-25 13:02:17,Listen in to people from North West talk about their experiences of the #CovidVaccine https://t.co/zWy5IVMgoS Thank… https://t.co/jbFQ1q1zPv,['CovidVaccine'],Hootsuite Inc.,False,2021-03-25 13:02:17,2021-03-25,13:02:17,2021-03-25 13:02:17
Jason,Mars,What's outside the simulation!,2021-01-28 19:09:13,0.0,54.0,590.0,False,2021-03-25 13:02:20,"@nytimes Not only did @ChrisCuomo get special #CovidVaccine treatment at home, he constantly violated… https://t.co/KOkzHghKYB",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 13:02:20,2021-03-25,13:02:20,2021-03-25 13:02:20
Natalie Dowd,"Atlanta, GA","Nature, art, yoga, dogs, and such. Vegetarian indeed, MS in nutrition. (she/her).",2020-11-30 23:39:53,13.0,56.0,1622.0,False,2021-03-25 13:02:21,"I just made my vaccine appointment for next week! I can't even... Yay yay yay yay yay!

FYI #Georgia has expanded t… https://t.co/AkDLI087tn",['Georgia'],Twitter for Android,False,2021-03-25 13:02:21,2021-03-25,13:02:21,2021-03-25 13:02:21
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,971.0,1832.0,1771.0,False,2021-03-25 13:02:46,"https://t.co/okFouk71zX

Google ethylene oxide. This is what's going up your nose when you get tested. Now, imagine… https://t.co/HL2o1MIe9G",,Twitter for Android,False,2021-03-25 13:02:46,2021-03-25,13:02:46,2021-03-25 13:02:46
Jason,Mars,What's outside the simulation!,2021-01-28 19:09:13,0.0,54.0,590.0,False,2021-03-25 13:03:07,"@ggreenwald Not only did @ChrisCuomo get special #CovidVaccine treatment at home, he constantly violated… https://t.co/YEgdZ9lf42",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 13:03:07,2021-03-25,13:03:07,2021-03-25 13:03:07
Jason,Mars,What's outside the simulation!,2021-01-28 19:09:13,0.0,54.0,590.0,False,2021-03-25 13:03:22,"@AmyJBrittain Not only did @ChrisCuomo get special #CovidVaccine treatment at home, he constantly violated… https://t.co/6YV5NbaD39",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 13:03:22,2021-03-25,13:03:22,2021-03-25 13:03:22
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,243.0,918.0,139.0,False,2021-03-25 13:03:23,"Covid-19 in Mumbai: BMC completes 10 lakh vaccinations
#Mumbai #COVID19 #CovidVaccine
#vaccination #ISChahal #MCGM… https://t.co/7qM1cehVl8","['Mumbai', 'COVID19', 'CovidVaccine', 'vaccination', 'ISChahal', 'MCGM']",Twitter for Android,False,2021-03-25 13:03:23,2021-03-25,13:03:23,2021-03-25 13:03:23
TWH,"London, England",🤪🏳️‍🌈 🇬🇧 | #london | #designer | #art | #photography | #musiclover | #gay | #chercrew,2011-02-27 14:04:38,690.0,814.0,1042.0,False,2021-03-25 13:03:25,1 hour to go! #CovidVaccine https://t.co/l4Hg2UkOY4,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 13:03:25,2021-03-25,13:03:25,2021-03-25 13:03:25
