user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mσԋαɱɱҽԃ Aʅ-HαɾႦι,"Dammam, Kingdom of Saudi Arabi","‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏Saudi Aramco ‎‎#DeputyFireChief & ‎‎#Instructor ‎‎‎‎‎‎‎‎‎‎‎‎‎‎
         
       عملت كرجل إطفاء مع ‎‎‎‎‎‎‎@SDFD بمدينة سان ديغو، كالفورنيا",2010-01-04 00:08:46,478.0,600.0,1020.0,False,2021-08-04 18:48:51,"For thoughs who still don't beleive masks can help prevent the spread of COVID-19, I need them to answer this question:
Explain why the Flu activity was unusually low throughout the 2020-2021 flu season both in the United States and globally?
#CovidVaccine
https://t.co/HoBlOP9fBf",['CovidVaccine'],Twitter for Android,False,2021-04-08 18:48:51,2021-04-08,18:48:51,2021-04-08 18:48:51
libertydon1,,"A pursuit of freedom through philosophy, economics and politics. Interested in all things crypto and decentralization.
Join the Dons and Dames of Liberty!",2021-05-29 17:16:48,18.0,239.0,296.0,False,2021-08-04 18:49:19,"@euronewsgreen To be honest, I never realised how much I loved plants until I saw this. Chucked my belly pork straight in the bin! #Vegan #CovidVaccine #Freedom","['Vegan', 'CovidVaccine', 'Freedom']",Twitter Web App,False,2021-04-08 18:49:19,2021-04-08,18:49:19,2021-04-08 18:49:19
🌊🌊Prakash Desai,"California, USA","🌊✊Just the FACTS, please! A spiritual being enjoying an earthly experience! Grandpa enjoying family, fun, & food! Lives based on India's Karma & Dharma ideals!",2009-06-11 21:18:13,726.0,1984.0,1003.0,False,2021-08-04 18:49:35,👀👇🏼THIS. IS. A. VERY. GRIM. FUTURE! GET. VAXXED. NOW! #trump #theresistance #resist @ResistanceParty @TheDemCoalition @Millennial_Dems #ComplicitGOP #MAGATerrorism #GOP #COVID19 #COVID #CovidVaccine #wednesdaythought #WednesdayMotivation #Wednesdayvibe #VaccinesWork #vaccines https://t.co/gUDGphpBSk,"['trump', 'theresistance', 'resist', 'ComplicitGOP', 'MAGATerrorism', 'GOP', 'COVID19', 'COVID', 'CovidVaccine', 'wednesdaythought', 'WednesdayMotivation', 'Wednesdayvibe', 'VaccinesWork', 'vaccines']",Twitter Web App,False,2021-04-08 18:49:35,2021-04-08,18:49:35,2021-04-08 18:49:35
heathcote #FBPE #FBNHS,"North West, England",Teacher who feels vaccination of over 12s is critical right now. Anti Tory. Animal lover. Think the NHS is one of best things U.K. ever achieved,2010-12-19 11:18:06,237.0,735.0,3099.0,False,2021-08-04 18:49:43,@stueys @0bj3ctivity @benrileysmith Please sign and share #COVID #CovidVaccine #COVID19Vaccine #vaccinateteenagers #Covid19UK https://t.co/VhqZEfE3Qi,"['COVID', 'CovidVaccine', 'COVID19Vaccine', 'vaccinateteenagers', 'Covid19UK']",Twitter for iPhone,False,2021-04-08 18:49:43,2021-04-08,18:49:43,2021-04-08 18:49:43
John Anderson,,,2012-12-03 03:47:29,57.0,113.0,9142.0,False,2021-08-04 18:49:55,"This says it all... More vaxxed are scared out of their wits. #CovidVaccine #COVIDIOTS #VaccinePassport #tuesdayvibe #wednesdaythought 

https://t.co/5QyZxOekpv","['CovidVaccine', 'COVIDIOTS', 'VaccinePassport', 'tuesdayvibe', 'wednesdaythought']",Twitter Web App,False,2021-04-08 18:49:55,2021-04-08,18:49:55,2021-04-08 18:49:55
Jeff Ryan,,Anti-MAGAt,2021-07-24 16:43:58,2.0,14.0,84.0,False,2021-08-04 18:49:57,"You people realize we DON'T WANT TO WEAR MASKS, right? This isn't some ""control the masses"" conspiracy. We want to go back to ""normal"" ASAP. That's why we got fvcking vaccinated.  #MAGA #vaccince #Trump #MAGAts #getyourshot #FauciOuchie #CovidVaccine","['MAGA', 'vaccince', 'Trump', 'MAGAts', 'getyourshot', 'FauciOuchie', 'CovidVaccine']",Twitter Web App,False,2021-04-08 18:49:57,2021-04-08,18:49:57,2021-04-08 18:49:57
COVID19-84,,"Welcome to a world of open borders and free trade. It's a race to the bottom.

Vaccine Passport = Social Credit System.",2020-05-16 13:00:41,37.0,270.0,1890.0,False,2021-08-04 18:50:12,The average age of death due to covid is 83. Why are they trying to force these experimental vaccines on our children? #CovidVaccine #Covid19UK #VACCINE #LeaveOurKidsAlone https://t.co/1scvJ0IN7I,"['CovidVaccine', 'Covid19UK', 'VACCINE', 'LeaveOurKidsAlone']",Twitter Web App,False,2021-04-08 18:50:12,2021-04-08,18:50:12,2021-04-08 18:50:12
(Sarge),,"Raised old school. Yes Mam, no mam , yes sir, no sir. Respect your elders, open the door for women. Handshake was my word. Son of a Pacific War Vet. Honor.",2020-07-02 23:14:20,302.0,653.0,5864.0,False,2021-08-04 18:50:17,.@SenTedCruz why are you and @LeaderMcConnell and @GOPLeader approving or agreeing to ANYTHING while illegals covid19 infected are sent by Biden into Red States?  #COVIDIOTS #CovidVaccine @SenateGOP,"['COVIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 18:50:17,2021-04-08,18:50:17,2021-04-08 18:50:17
Rachel D Cole,"West Virginia, USA",,2009-04-16 02:44:20,150.0,570.0,34212.0,False,2021-08-04 18:50:22,Come on Berkeley County. 🤦🏻‍♀️ People need to step-up and do better. My youngest isn’t eligible to be vaccinated yet. Those that are please do so. We need to protect our kids and vulnerable populations. #GetVaccinatedNow #CovidVaccine #MaskUp #CovidIsNotOver https://t.co/wW0dhxbec0,"['GetVaccinatedNow', 'CovidVaccine', 'MaskUp', 'CovidIsNotOver']",Twitter for iPhone,False,2021-04-08 18:50:22,2021-04-08,18:50:22,2021-04-08 18:50:22
Bronwen Griffiths 🧡,"South East, England","Writer of (some published) novels, flash fiction and poems. Also artist of sorts and general irritant.",2017-10-29 11:38:02,2145.0,2087.0,237525.0,False,2021-08-04 18:50:50,"@DHSCgovuk 
My partner has the 'Covi-shield' vaccination - just for his first vaccination - now we find this is going to really negatively impact us if we want to travel abroad
Now what do we do?
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-08 18:50:50,2021-04-08,18:50:50,2021-04-08 18:50:50
