user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jason Romano,"Bristol, CT via Ravena, NY","(John 14:6) Dawn's husband, Sarah's dad — Director of Media @Sports_Spectrum 🎙 — 17 yr ESPN producer — AUTHOR ""The Uniform of Leadership“ 📚 “Live to Forgive""",2009-02-26 18:23:04,31365.0,2522.0,31707.0,True,2021-04-22 17:24:18,"Moderna #2 is done. All vaccinated. 
💪#CovidVaccine https://t.co/lvSkWaqavX",['CovidVaccine'],Twitter for iPhone,False,2021-04-22 17:24:18,2021-04-22,17:24:18,2021-04-22 17:24:18
A. Mastrogiacomo,"Rome, Italy",Neuroscience and Nutrition,2010-02-25 16:53:29,64.0,202.0,199.0,False,2021-04-22 17:24:34,"The multilayered ""Swiss Cheese"" Model to stop #COVIDー19 spreading. #pandemia #CovidVaccine #CovidInfo  #StopTheSpread 
https://t.co/sxi7CBgjD6","['COVIDー19', 'pandemia', 'CovidVaccine', 'CovidInfo', 'StopTheSpread']",Twitter Web App,False,2021-04-22 17:24:34,2021-04-22,17:24:34,2021-04-22 17:24:34
Steve Butabi,"Cadiz, KY","bass/vocals @cohennoise • wrenches, whiskey, Whitney Houston",2020-01-12 07:56:00,62.0,154.0,722.0,False,2021-04-22 17:24:48,Really looking forward to being on the road and not behind a desk. #CovidVaccine get that mother fucker!,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 17:24:48,2021-04-22,17:24:48,2021-04-22 17:24:48
Beata #GotMyShot,Wisconsin,The only thing necessary for the triumph of evil is for good men to do nothing. - Edmund Burke,2009-01-22 03:40:42,1577.0,4382.0,203795.0,False,2021-04-22 17:25:38,"Please, please, please get the #CovidVaccine. https://t.co/9AUKhDBGid",['CovidVaccine'],Twitter for Android,False,2021-04-22 17:25:38,2021-04-22,17:25:38,2021-04-22 17:25:38
Sedasoc,,"Hey, I play games.",2020-02-19 16:25:06,14.0,88.0,54.0,False,2021-04-22 17:25:58,"Got my second COVID shot today! The Pfizer variety. Protect the people around you, get vaccinated ASAP. #CovidVaccine #Covid","['CovidVaccine', 'Covid']",Twitter for iPhone,False,2021-04-22 17:25:58,2021-04-22,17:25:58,2021-04-22 17:25:58
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,47205.0,21.0,632.0,True,2021-04-22 17:26:06,"Appointment for 2nd #COVIDVaccine dose is not made automatically as it provides #COVID19Vaccine beneficiaries flexibility of dates/place &amp; can potentially help in reducing #COVID19 vaccine wastage. 
To (re)schedule your appointment, kindly refer to https://t.co/rwwa7VWx4E https://t.co/mo5SyVHCJ5","['COVIDVaccine', 'COVID19Vaccine', 'COVID19']",Twitter Web App,False,2021-04-22 17:26:06,2021-04-22,17:26:06,2021-04-22 17:26:06
Rasu Shrestha MD MBA,"Charlotte, NC","Physician, informatician, pragmatic futurist. Chief Strategy Officer @AtriumHealth. In pursuit of value-based intelligent healthcare. #DataScience #PublicHealth",2011-11-18 12:39:04,32717.0,847.0,63797.0,True,2021-04-22 17:28:14,"@Ctzen_Improver @vikbakhru @abnermason @ShereeseMayMba @meganranney @RWMhealth @healthcareandy @AmyTanMD @MannZiva @askdrfitz Last I checked, we're part of ONE global economy. 

And unless we do more, these disparities in #covidvaccine will adversely affect ALL of us, and our economies.",['covidvaccine'],Twitter Web App,False,2021-04-22 17:28:14,2021-04-22,17:28:14,2021-04-22 17:28:14
"Sabrina A. Assoumou, MD MPH",,"Infectious diseases doctor, citizen of world, francophone, passionate about social justice and health equity.",2018-03-28 12:25:18,679.0,638.0,723.0,False,2021-04-22 17:28:22,Thank you @KizzyPhD for an amazing ID grand rounds at @The_BMC @BUMedicine! So great to hear about the work that led to #CovidVaccine                        @id_bmc @divadocsbos @NIAIDNews https://t.co/YjXXheJQqB,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 17:28:22,2021-04-22,17:28:22,2021-04-22 17:28:22
McNadoMD,,"“Wake me up when whatever terrible thing is about to happen happens, or if it appears I might get wet” —Garth Nix, Lirael.",2020-01-05 04:31:29,41.0,35.0,1049.0,False,2021-04-22 17:28:23,"Two recent articles below. The first suggests that the mRNA #CovidVaccine is safe in pregnancy. The second clearly demonstrates that COVID-19 contributes to bad outcomes in pregnancy. The risk:benefit supports vaccination. 

https://t.co/zNOzCCE9Kg

https://t.co/9D8V4m6eqM",['CovidVaccine'],Twitter for iPhone,False,2021-04-22 17:28:23,2021-04-22,17:28:23,2021-04-22 17:28:23
Stephanie Watkins,,"Youtuber, college graduate, explorer of my path, all tied into trying to make the people around me have a smile on their face! 

Stay Lovely ;D",2014-03-30 19:33:53,89.0,162.0,3300.0,False,2021-04-22 17:28:40,"Got my first vaccine!
#moderna #gsr #grandsierraresort #vaccine #COVID19 #CovidVaccine #getitdone","['moderna', 'gsr', 'grandsierraresort', 'vaccine', 'COVID19', 'CovidVaccine', 'getitdone']",Twitter for Android,False,2021-04-22 17:28:40,2021-04-22,17:28:40,2021-04-22 17:28:40
