user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
➡️Repent Now World Leaders⬅️,,,17-12-2019 15:14,200.0,562.0,10199.0,False,02-09-2020 19:13,"Prevent any restrictions on those who refuse a #COVID19 vaccination

#coronavirus
#COVID
#COVID__19
#CovidVaccine… https://t.co/DC1Pa73mro","['COVID19', 'coronavirus', 'COVID', 'COVID__19', 'CovidVaccine']",Twitter for Android,False,2020-09-02 19:13:00,2020-09-02,19:13:00,2020-09-02 19:13:00
Julie Casper Roth,New England,"Writer, Filmmaker, Storyteller, Educator. 🏳️‍🌈",03-11-2014 02:17,416.0,1200.0,6268.0,False,02-09-2020 19:25,"Things I pine for because I can't have them this year:
-A State Fair (MN or the Big E).
-Dipping toes in Lake Super… https://t.co/oznseik7cx",,Twitter Web App,False,2020-09-02 19:25:00,2020-09-02,19:25:00,2020-09-02 19:25:00
The Only Marc Favell,Windsor Ontario Canada,I am the product of the system i was born to destroy,20-06-2013 03:54,126.0,931.0,1872.0,False,02-09-2020 19:53,"@CPHO_Canada No the ultimate success of the vaccine will be whether or not it's tested in safe, #Canada and elsewhe… https://t.co/0d5D2Knv3y",['Canada'],Twitter for Android,False,2020-09-02 19:53:00,2020-09-02,19:53:00,2020-09-02 19:53:00
DailyCaring,"San Francisco, CA","Caring for an aging parent or spouse? Our free, practical caregiving advice helps you solve real-life challenges. Sign up to get the best tips emailed daily!",31-07-2012 05:14,4722.0,739.0,16085.0,False,02-09-2020 20:02,"""Although two ongoing clinical trials of 30,000 volunteers are expected to conclude by the end of the year, Fauci s… https://t.co/ZDioXXB8s0",,TweetDeck,False,2020-09-02 20:02:00,2020-09-02,20:02:00,2020-09-02 20:02:00
Wellington UniVentures,"Wellington, New Zealand",Knowledge is most powerful when it translates into a force for change and growth – and that’s exactly what we do at Wellington UniVentures.,28-01-2010 19:49,415.0,266.0,141.0,False,02-09-2020 20:14,#TechThursday- Wellington UniVentures will play its part in a new alliance that brings together several organisatio… https://t.co/iq3YyOjRQZ,['TechThursday'],Twitter Web App,False,2020-09-02 20:14:00,2020-09-02,20:14:00,2020-09-02 20:14:00
Don’t Touch That Dial!,,"Mostly reading tweets. I like big books, and I can not lie. You can call me Juan.",23-08-2020 20:38,320.0,788.0,818.0,False,02-09-2020 20:28,"Read the whole article, then tell me what you think.
#covidvaccine

https://t.co/7Ww9cKr4g0",['covidvaccine'],Twitter for iPhone,False,2020-09-02 20:28:00,2020-09-02,20:28:00,2020-09-02 20:28:00
Dr. Bryan R. Gibson,"Honolulu, HI","Husband, Dad, Historian; Assistant Professor of History @HPU; Adjunct @JHU; #Canadian; Cohost @realfootnotes podcast; Write on Iraq/Iran/Kurds. RT ≠ endorse",20-09-2012 15:52,742.0,1850.0,1562.0,False,02-09-2020 20:29,I’m calling it now. #Trump is going to pull a #Nixon (when he declared the end of the Vietnam War prematurely in Oc… https://t.co/9V4HPhdixa,"['Trump', 'Nixon']",Twitter for iPhone,False,2020-09-02 20:29:00,2020-09-02,20:29:00,2020-09-02 20:29:00
Opoyi,,"High-quality trusted conversations around news and information, in 12 languages.",13-01-2019 18:33,2081.0,41.0,8.0,False,02-09-2020 20:30,"The two ongoing clinical trials of COVID-19 vaccine in the US with 30,000 volunteers, which are expected to conclud… https://t.co/UZhfWozJcE",,TweetDeck,False,2020-09-02 20:30:00,2020-09-02,20:30:00,2020-09-02 20:30:00
Cameron,"Fort Lauderdale, FL ☀️⛵️",USA/Liberty lover | Stoked on life | Find an excuse to win | Roll Tide Canes Go Heat STA '11 Bama '15 | RIP Jeff #1A #2A #FreeKodak #RIPPaulWalker,26-12-2010 19:20,817.0,782.0,70168.0,False,02-09-2020 21:07,Great for the market! Not taking it. #COVID19 #COVIDvaccine https://t.co/6x3eIe1uPl,"['COVID19', 'COVIDvaccine']",Twitter for iPhone,False,2020-09-02 21:07:00,2020-09-02,21:07:00,2020-09-02 21:07:00
V.,Wisconsin,"The morgues might be fucking overflowing, but at least Trumps ratings are good. #blm #biden2020 #fuckthegop #uprising #revolution #revolt #ridinwithbiden",22-07-2019 02:54,86.0,122.0,3140.0,False,02-09-2020 21:14,@kashanacauley @pattonoswalt people taking that COVID19 vaccine and then 6 months later the BLM protests gonna look… https://t.co/V5efzri22C,,Twitter Web App,False,2020-09-02 21:14:00,2020-09-02,21:14:00,2020-09-02 21:14:00
