user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aysha,"North West, England",🦙🌞,2012-05-27 11:50:41,208.0,559.0,686.0,False,2020-11-16 09:09:33,I wonder if the gov will use celebs to create ads taking the vaccine to help diminish the antivax conspiracy stories #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-11-16 09:09:33,2020-11-16,09:09:33,2020-11-16 09:09:33
selvakumar,india,no fear......no fervor....speak up........as the mind says.,2011-11-08 02:21:48,139.0,317.0,4241.0,False,2020-11-16 09:10:21,"@sumanthraman This is utter nonsense and this Pseudo preacher shd be put to Jail and be prosecuted!
But for that wh… https://t.co/52ctuOxDNl",,Twitter for Android,False,2020-11-16 09:10:21,2020-11-16,09:10:21,2020-11-16 09:10:21
Debbie K,"London, England","I'm a transgender girl 👩🏻
FASHIONISTA 🛍️
GOOD GIRL 👠

I got a YOUTUBE channel
Check it out ▶️",2019-06-16 14:42:49,28.0,73.0,574.0,False,2020-11-16 09:28:57,Facts 💯! Watch your ass 👀 #NewOrderSideProjectsTopTenInTenDays #vacinaobrigatorianao #vacin  #CovidVaccine #COVID19… https://t.co/QOD0h3Eaxg,"['NewOrderSideProjectsTopTenInTenDays', 'vacinaobrigatorianao', 'vacin', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2020-11-16 09:28:57,2020-11-16,09:28:57,2020-11-16 09:28:57
Expo World Logistics,"Kent, UK","The UK's Life Science Logistics Specialists🧬for Lab Relocations, Instrument Installation, Removals and WEEE Disposal 🔬",2020-11-02 15:30:23,34.0,288.0,236.0,False,2020-11-16 09:32:34,This week we celebrate National Lorry Week @RHANews #NationalLorryWeek #lorryweek We want to take this week to than… https://t.co/gFD6k2qzym,"['NationalLorryWeek', 'lorryweek']",Twitter Web App,False,2020-11-16 09:32:34,2020-11-16,09:32:34,2020-11-16 09:32:34
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3786.0,5002.0,4613.0,False,2020-11-16 09:39:20,"Covid-19: Cold chain logistics will be big challenge in vaccinating 135 crore (1 billion, 350 million) Indians (Nov… https://t.co/5z4XE9kUIV",,Twitter Web App,False,2020-11-16 09:39:20,2020-11-16,09:39:20,2020-11-16 09:39:20
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3786.0,5002.0,4613.0,False,2020-11-16 09:39:39,"HOT topic...CONTINUED/AGAIN (November 16, 2020; 17:19 HKT) #coronavirusVACCINE #coronaVACCINE #covidVACCINE","['coronavirusVACCINE', 'coronaVACCINE', 'covidVACCINE']",Twitter Web App,False,2020-11-16 09:39:39,2020-11-16,09:39:39,2020-11-16 09:39:39
Simon Hodes ⬅️2m➡️ 😷,"GP Partner, Watford ",NHS GP #Chronoptimist LMC Rep #TeamGP💙 Trainer #TeamNHS🏳️‍🌈 Appraiser #TypicalGPday  #ContinuityOfCare 🙏 #PatientsAtTheCentre🙏 Old Manc Own Views 🏊🏃🚴‍♀️,2014-07-28 13:32:12,1754.0,2249.0,16156.0,False,2020-11-16 09:47:26,"@bmj_latest @PMAssocUK Interesting for #CovidVaccine they are suggesting local not central solutions 🤔

Maybe stop… https://t.co/rF1JiZyQX5",['CovidVaccine'],Twitter Web App,False,2020-11-16 09:47:26,2020-11-16,09:47:26,2020-11-16 09:47:26
NewBraveWorld,,"Getting the truth out about the #scamdemic, pharma cabal, and the inversion of truth. #NutritionalMedicine #Stop5G #GlobalAwakening",2020-07-16 09:26:14,76.0,33.0,2264.0,False,2020-11-16 09:47:37,Required reading for today! #CovidVaccine #COVID19 #COVIDー19 #Covid_19 #coronavaccine #CoronavirusVaccine… https://t.co/RBuCEnVLtU,"['CovidVaccine', 'COVID19', 'COVIDー19', 'Covid_19', 'coronavaccine', 'CoronavirusVaccine']",Twitter Web App,False,2020-11-16 09:47:37,2020-11-16,09:47:37,2020-11-16 09:47:37
Andrew Duncan,London. United Kingdom,Journalist Extraordinaire. Retweets/follow are not an endorsement.,2012-11-17 13:45:15,2122.0,1295.0,53500.0,False,2020-11-16 09:49:58,Janssen begins stage three Covid vaccine trial in UK. #Janssen #CovidVaccine #Johnson&amp;Johnson  https://t.co/9tG54QaYCz,"['Janssen', 'CovidVaccine', 'Johnson']",Twitter for iPhone,False,2020-11-16 09:49:58,2020-11-16,09:49:58,2020-11-16 09:49:58
Dr Lidiya Angelova,Milky Way,"Writer/PhD in microbiology. What you need to know about COVID-19 here: https://t.co/d02NtTvwOg 
#science #environment #politics #covid19 #reason",2012-04-08 18:46:01,2295.0,988.0,35285.0,False,2020-11-16 09:52:26,"#COVID19 vaccines could go first to children according the World Health Organization. 
So kids don't get COVID-19 n… https://t.co/yLAzmoVFQC",['COVID19'],Twitter Web App,False,2020-11-16 09:52:26,2020-11-16,09:52:26,2020-11-16 09:52:26
