user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jim Machine,California,New Music is on the way! Of 🇮🇳 Descent email: jimmachineraps@gmail.com,2017-06-18 16:47:59,299.0,1459.0,103166.0,False,2021-04-27 18:58:52,"And now yesterday, I took the second vaccine dose! #CovidVaccine #Pfizer","['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-04-27 18:58:52,2021-04-27,18:58:52,2021-04-27 18:58:52
AgeConcernNZ,Wellington New Zealand,Serving the needs of older people,2009-06-18 21:52:28,1377.0,1075.0,4695.0,False,2021-04-27 18:59:00,Our CE Stephanie received her first dose of the Covid-19 vaccine! Her awesome vaccinator was Andrew Cameron who is also the author ‘of a nurse on the edge of the desert’ #CovidVaccine @minhealthnz https://t.co/ksAoJ8TzfJ,['CovidVaccine'],Twitter Web App,False,2021-04-27 18:59:00,2021-04-27,18:59:00,2021-04-27 18:59:00
Phil Wade,,,2013-04-29 10:41:53,548.0,1612.0,22.0,False,2021-04-27 18:59:36,"If Boris Johnson really did say “let the bodies pile up in their thousands” this was not in fact Government policy. It IS however the current policy of France, Italy, and several other EU states, and a number of impatient German Länder as well. #BorisJohnson #EU #CovidVaccine","['BorisJohnson', 'EU', 'CovidVaccine']",Twitter Web App,False,2021-04-27 18:59:36,2021-04-27,18:59:36,2021-04-27 18:59:36
No Name,,,2021-04-27 18:57:49,0.0,0.0,0.0,False,2021-04-27 18:59:37,#covidvaccine facts eat an apple.. and apple a day keeps the doctor away,['covidvaccine'],Twitter for Android,False,2021-04-27 18:59:37,2021-04-27,18:59:37,2021-04-27 18:59:37
Canada Covid 19 Vaccine,Waterloo Ontario,Updates about https://t.co/OQHOVhUK4R a site that helps you visually track Canada's rollout of the covid vaccines. Trusted sources are listed on the site.,2021-02-27 22:11:30,25.0,78.0,9.0,False,2021-04-27 19:00:00,"Daily data update as of 2:46pm 27-04-2021 #COVID #COVID19 #COVIDData #COVIDVaccine #COVID19Vaccine #COVIDCanada #Vaccine #Data
https://t.co/HMkUQZszy1","['COVID', 'COVID19', 'COVIDData', 'COVIDVaccine', 'COVID19Vaccine', 'COVIDCanada', 'Vaccine', 'Data']",Twitter Web App,False,2021-04-27 19:00:00,2021-04-27,19:00:00,2021-04-27 19:00:00
CarrierSekaniFamily,North Central British Columbia,Carrier Sekani Family Services is a charitable First Nations Organization offering holistic health and family services to eleven member Nations.,2015-05-12 17:46:05,434.0,284.0,720.0,False,2021-04-27 19:00:00,"Carrier Sekani Family Services, in partnership with the Nadleh Whut'en Health Centre, will be hosting a live info session with doctors. 

Join us April 28th @ 2:00pm on our Facebook page!

#Creatingwellnesstogether #CSFS #COVID19 #COVIDvaccine #covidvariant @FNHA @Northern_Health https://t.co/7lWIyk58RG","['Creatingwellnesstogether', 'CSFS', 'COVID19', 'COVIDvaccine', 'covidvariant']",Twitter Web App,False,2021-04-27 19:00:00,2021-04-27,19:00:00,2021-04-27 19:00:00
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2573.0,2026.0,7545.0,False,2021-04-27 19:00:00,#VaxFact: Bogus #COVID19 #CovidVaccine cards are still floating out there. And scammers are looking to steal your identity. Don't buy them. More tips below. #insurance #fraud #insurancefraud #healthcarefraud @CDCGov https://t.co/z7j0e5dmke,"['VaxFact', 'COVID19', 'CovidVaccine', 'insurance', 'fraud', 'insurancefraud', 'healthcarefraud']",TweetDeck,False,2021-04-27 19:00:00,2021-04-27,19:00:00,2021-04-27 19:00:00
Effing COVID,"Reno, NV",Official Account of the NVPHTC COVID Crew 😷 People are divided on COVID but one thing UNITES us ➡️ how we FEEL! Effing COVID ‼️,2020-10-01 23:19:33,69.0,643.0,309.0,False,2021-04-27 19:00:03,Say no more! #COVIDCrew #COVIDVaccine https://t.co/BOKCh8qnDA,"['COVIDCrew', 'COVIDVaccine']",Sprinklr,False,2021-04-27 19:00:03,2021-04-27,19:00:03,2021-04-27 19:00:03
Ee-lin Ó Dubhghaill 💙,"London, England","Actor 35-40, small, curly hair, funny & a bit (very) ranty | 🇮🇪🇫🇷🇪🇺| Covid job @Ldn_ambulance | https://t.co/5OUjcTVbd7",2012-08-10 19:23:26,970.0,2504.0,4306.0,False,2021-04-27 19:00:11,"Scrap the #CovidVaccine patents.

If wealthy western nations believe themselves world leaders, now is a good time to embody real leadership. The world is watching. #IndiaCovidCrisis #CovidIndia #AstraZeneca #Pfizer #Moderna #JohnsonandJohnson","['CovidVaccine', 'IndiaCovidCrisis', 'CovidIndia', 'AstraZeneca', 'Pfizer', 'Moderna', 'JohnsonandJohnson']",Twitter for Android,False,2021-04-27 19:00:11,2021-04-27,19:00:11,2021-04-27 19:00:11
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,128.0,0.0,21.0,False,2021-04-27 19:00:12,"💉 Chicago Vaccination progress: 38.6%

1,897,559 doses administered
21,942 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░░░░░░░░░░░░░░░

#COVID #CovidVaccine https://t.co/TFke8bNStW","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-04-27 19:00:12,2021-04-27,19:00:12,2021-04-27 19:00:12
