user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-6pm. Out of hours call 020 7641 6000 or visit https://t.co/yJvbXmsIop.",2009-04-20 08:03:19,27818.0,2688,2606,True,2021-01-19 12:10:03,"Getting your #CovidVaccine protects not only you, but also your family, friends and community.

There’s no need to… https://t.co/K8nfhW0ynA",['CovidVaccine'],Hootsuite Inc.,False,2021-01-19 12:10:03,2021-01-19,12:10:03,2021-01-19 12:10:03
Corvus Health,Global,"Empowered Health Workers: Providing health workforce recruitment, staffing, training, consulting & management to hospitals to improve quality & affordability",2017-05-03 21:25:20,287.0,626,54,False,2021-01-19 12:10:22,#US: Misinformation causes #healthworkers to refuse #covidvaccine as a more contagious variant of the virus spreads… https://t.co/NiFRzmLiKL,"['US', 'healthworkers', 'covidvaccine']",Buffer,False,2021-01-19 12:10:22,2021-01-19,12:10:22,2021-01-19 12:10:22
"Liz Evans, NBCT","Arizona, USA",She/her #NBCT Lover of #SCOTUS #USHistory #civics Radically Pro Kid/Teacher  #azteacherleader Tweets=own. Retweets 🚫 endorsements,2013-05-26 14:36:52,2085.0,2930,19217,False,2021-01-19 12:11:01,"Hey, @AZDHS, it would be helpful if there was a feature that gave ""first available"" instead of going through dates… https://t.co/u08dMCpCg2",,Twitter Web App,False,2021-01-19 12:11:01,2021-01-19,12:11:01,2021-01-19 12:11:01
SikhPressAssociation,UK,"News agency connecting the Sikh community with media. Email us at media@sikhpa.com.

#FreeJaggiNow #LangarWeek #ChabeelDay",2014-04-23 10:15:20,24505.0,4275,2486,False,2021-01-19 12:11:01,Have questions on the #CovidVaccine? @SCUKofficial are holding an open discussion to answer vaccine questions this… https://t.co/JUZBQ5RBFc,['CovidVaccine'],Twitter Web App,False,2021-01-19 12:11:01,2021-01-19,12:11:01,2021-01-19 12:11:01
GO WORLD NEWS 🇪🇺🌍🇪🇸🌍🇳🇱🌎🇧🇷🌏,Spain,This is still a branch of GO MURCIA SPAIN.,2009-05-23 16:06:16,1176.0,822,29520,False,2021-01-19 12:11:27,Indian vaccine company warns of side effects days after approval https://t.co/z5xJXhRbjE via @AJEnglish #news… https://t.co/mqrrxCnM0h,['news'],Twitter Web App,False,2021-01-19 12:11:27,2021-01-19,12:11:27,2021-01-19 12:11:27
Martin Wadley 💙,"Worcester, England","Oesophagogastric & Bariatric Surgeon, UK. Worcester via Norfolk. PI Sunflower 🌻. AUGIS Council. Family, Labradors. Retweets = interest only. @TCOGC",2009-02-06 10:42:12,1545.0,1216,15726,False,2021-01-19 12:11:55,"Letters to the editor. 
#CovidVaccine 💙💉🇬🇧 https://t.co/yKTlsNcQ7d",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 12:11:55,2021-01-19,12:11:55,2021-01-19 12:11:55
Infectious Diseases Webcasts,United Kingdom,#Epidemiology #PublicHealth #HealthEducation #HealthForAll #Conferences #Webinars #Researchers #COVID19,2020-04-01 08:16:41,159.0,634,17,False,2021-01-19 12:13:06,"Infectious Diseases are important to know as they rank second as the leading cause of death.

Find out more at… https://t.co/cthDoXObKd",,Twitter Web App,False,2021-01-19 12:13:06,2021-01-19,12:13:06,2021-01-19 12:13:06
Cassandra Gleeson,"Preston, UK",Royal Air Force Veteran. 💙 Works @lancsresearch. @nhsStrictly finalist. Mother to 2 boys under 5. Study #healthscience🧬 @openuniversity. My views are my own.,2020-12-08 15:57:54,48.0,212,908,False,2021-01-19 12:13:19,Thank you so much to @LancsHospitals for the vaccine. I promise to raise as much money as I can for the @NHSuk whil… https://t.co/26QXh4B5Uu,,Twitter for iPhone,False,2021-01-19 12:13:19,2021-01-19,12:13:19,2021-01-19 12:13:19
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,20736.0,533,590,True,2021-01-19 12:13:38,"Bharat Biotech seeks trial nod for COVID-19 nasal vaccine, govt sees potential 'game-changer' amid nationwide inocu… https://t.co/H8wvJNb7sA",,Twitter Web App,False,2021-01-19 12:13:38,2021-01-19,12:13:38,2021-01-19 12:13:38
Michaela Donnelly ✨,"Liverpool,England",lll-V-MMXV,2009-06-21 20:32:16,55.0,28,195,False,2021-01-19 12:13:41,Feel like the Hulk has give me a dead arm 💉🦠 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 12:13:41,2021-01-19,12:13:41,2021-01-19 12:13:41
