user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Town of Nantucket,"Nantucket, MA",Official Twitter account of the Town of Nantucket,2012-11-15 21:22:36,5116.0,100,820,False,2021-11-19 21:32:55,"💉The total vaccine number includes doses provided by the Town of Nantucket COVID vaccination programs, private businesses on-island offering the COVID vaccine, and the previous Nantucket Cottage Hospital VFW Vaccination Site. https://t.co/ILmFFEe32N #Nantucket #COVIDVaccine https://t.co/uVd7dptfhz","['Nantucket', 'COVIDVaccine']",Twitter Web App,False,2021-11-19 21:32:55,2021-11-19,21:32:55,2021-11-19 21:32:55
⭐️ #HelloMyNameIs Yusuf,"Islington, London","Lucky Husband, grateful Father, caring Healthcare Support Worker. 
Mostly found in Theatres.
@TEDxNHS #TEDxNHS 2019 speaker. Representing me,myself & 👁",2012-10-31 11:14:21,2728.0,3417,32901,False,2021-11-19 21:34:37,"Curious whether my 3rd #CovidVaccine would show on the NHS App. Found it was not recorded. 
But it does show up on my Gp health records.",['CovidVaccine'],Twitter for Android,False,2021-11-19 21:34:37,2021-11-19,21:34:37,2021-11-19 21:34:37
💙 Stephanie Krutsick #ABetterABK 💙,"California, USA",Former Producer @Blizzard_Ent (‘06-‘20). 38yo mom of three. Wife. Geek. She/Her. Pansexual. Intersectional & Trans-Inclusive Feminist 💖💛💙 BLACK LIVES MATTER,2014-09-13 01:27:04,2843.0,5001,152184,False,2021-11-19 21:38:47,"One positive thing about today is that when I went to the pharmacy to pick up some meds, it was filled with long lines of people getting their #CovidVaccine boosters. ♥️ #GetYourBooster #VaccinesSaveLives #VaccinesWork #CovidVaccineBooster","['CovidVaccine', 'GetYourBooster', 'VaccinesSaveLives', 'VaccinesWork', 'CovidVaccineBooster']",Twitter for iPhone,False,2021-11-19 21:38:47,2021-11-19,21:38:47,2021-11-19 21:38:47
AlphaBronze,"New York, NY",Investor Relations & PR firm working with growth #LifeSciences #Tech #Mining #Consumer companies to connect #WallStreet #Investors — No investment advice/DYODD,2014-06-16 13:22:42,2019.0,4718,30288,False,2021-11-19 21:45:00,"CDC panel unanimously endorses Pfizer and Moderna Covid boosters for all U.S. adults! $PFE $BNTX $MRNA #CovidVaccine #boosters 
https://t.co/eINomEiu5O","['CovidVaccine', 'boosters']",Twitter Web App,False,2021-11-19 21:45:00,2021-11-19,21:45:00,2021-11-19 21:45:00
ISGlobal,Barcelona,Barcelona Institute for Global Health / Instituto de Salud Global de Barcelona / Institut de Salut Global de Barcelona,2011-05-07 17:17:44,20726.0,1712,10177,True,2021-11-19 21:45:02,"🦠 A new #ISGlobal study concludes that multiple #SARSCoV2 antigens should be used in serological tests aimed at identifying breakthrough infections.

💉 This will provide better estimates of #COVIDvaccine effectiveness.

cc @hospitalclinic @CaixaResearch 
https://t.co/l8za1Uf4AC","['ISGlobal', 'SARSCoV2', 'COVIDvaccine']",Hootsuite Inc.,False,2021-11-19 21:45:02,2021-11-19,21:45:02,2021-11-19 21:45:02
David Waters,"Norfolk, VA","Avid Star Wars fan, salt water angler, jet skier, Siberian Husky owner, and L.A Kings Fan. US Navy.",2011-03-02 11:23:24,33.0,185,526,False,2021-11-19 21:45:02,"My wife just went to get her COVID booster at @Walgreens 4768 Shore Dr, Virginia Beach, VA and they gave her COVID vaccine card to someone else who’s gone. They held onto everyone’s cards that showed up, faulty process. This place needs a full audit ASAP. #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-11-19 21:45:02,2021-11-19,21:45:02,2021-11-19 21:45:02
Kathy Gaddis,,,2011-02-18 01:10:03,80.0,215,4035,False,2021-11-19 21:54:16,Good advice if you’re gonna give your child the #clotshot #covidvaccine #cvshot #cvjab https://t.co/2cHHwfzFm9,"['clotshot', 'covidvaccine', 'cvshot', 'cvjab']",Twitter for iPad,False,2021-11-19 21:54:16,2021-11-19,21:54:16,2021-11-19 21:54:16
"Philosophy, Sunshine and Atticus","Indianapolis, IN USA","60’s Civil Rights and Animal activist, Democrat, Dog Guru, writer. #NativeAmerican 🚫Absolutely No DM!",2017-08-26 05:04:23,40968.0,39469,240673,False,2021-11-19 21:55:11,@Suzyqfit4u Fully vaccinated with booster and please everyone get a flu shot. I am cooking for nurses this Thanksgiving. #nurses #CovidVaccine #Booster #boostershot ☮️💙🦃 https://t.co/APw7f3St8l,"['nurses', 'CovidVaccine', 'Booster', 'boostershot']",Twitter for iPhone,False,2021-11-19 21:55:11,2021-11-19,21:55:11,2021-11-19 21:55:11
Island Social Trends,"Langford/WestShore, VancIsland","Socioeconomics: #VancouverIsland, #bcpoli, #cdnpoli, #bced, #tech, #COVID19, #economy, #environment, #cdnmedia. #Editor: Mary P Brooke. https://t.co/iny3GASjJL",2013-11-14 23:35:17,1215.0,1684,493,False,2021-11-19 22:00:31,"Health Canada has approved use of the #pediatric #CovidVaccine by #Pfizer-BioNTech in kids ages 5 to 11 yrs. Dr Henry &amp; Minister Dix -- who've said that COVID is a disease of the #unvaccinated, weigh in: https://t.co/tIKWFaB41w | #COVIDVaccineKids #bcpoli #cdnpoli @GovCanHealth https://t.co/5Xy7ZRV5LO","['pediatric', 'CovidVaccine', 'Pfizer', 'unvaccinated', 'COVIDVaccineKids', 'bcpoli', 'cdnpoli']",Twitter Web App,False,2021-11-19 22:00:31,2021-11-19,22:00:31,2021-11-19 22:00:31
Thread Reader App,Wherever threads are written..,"I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀",2017-08-11 01:11:39,515101.0,1280,2206,False,2021-11-19 22:00:35,"@von_blonde Namaste, please find the unroll here: When is the best time in #pregnancy to get the #CovidVaccine? 🤰🏾💉🤔 Two… https://t.co/jjQODkPBCE Enjoy :) 🤖","['pregnancy', 'CovidVaccine']",ThreadReaderApp,False,2021-11-19 22:00:35,2021-11-19,22:00:35,2021-11-19 22:00:35
