user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TaylorSummers,,,2020-06-03 03:36:03,526.0,1168,20561,False,2021-02-07 13:20:44,"Hey Carrick, couldn't resist this 1! 
#Morrison had 1 job. Get Pfizer #Covidvaccine He FAILED 

AU 1 of 26 poorest… https://t.co/04V9d6X8xG","['Morrison', 'Covidvaccine']",Twitter Web App,False,2021-07-02 13:20:44,2021-07-02,13:20:44,2021-07-02 13:20:44
Primadanna,Primadanna's World,"Wife, mom, friend & medical doctor, and TESLA fangirl. A 2 TESLA car family & $TSLA stockholders. Changing the world one step at a time. Welcome to my world!",2008-09-27 20:03:09,293.0,284,1394,False,2021-02-07 13:20:58,My husband and I are fully vaccinated... he with Phizer's and I with Moderna's. Now we wait one  month for full imm… https://t.co/Q17UiScZFX,,Twitter for iPhone,False,2021-07-02 13:20:58,2021-07-02,13:20:58,2021-07-02 13:20:58
"Christopher Colbert, DO, FACOEP, FACEP, FAAEM",Chicago,"Dad, Husband, Emergency Medicine Physician, sports/music enthusiast:  @UIHealth + @USArmyReserve + @ACOEP   tweets=my thoughts Speaker Inquiries - @themasink",2020-04-14 01:47:18,349.0,240,1143,False,2021-02-07 13:21:11,Make today a Super Bowl event not a super Spreader event!  Wear your mask with any quest watching the game. Do not… https://t.co/bH1Jocbx8E,,Twitter for iPhone,False,2021-07-02 13:21:11,2021-07-02,13:21:11,2021-07-02 13:21:11
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,38803.0,1337,115844,True,2021-02-07 13:22:25,"60 Black Heath experts, all members of ⁦@theNAMedicine⁩ urge Black Americans to get the #Covidvaccine An excellent… https://t.co/NZul7ONz4c",['Covidvaccine'],Twitter for iPhone,False,2021-07-02 13:22:25,2021-07-02,13:22:25,2021-07-02 13:22:25
Pat O'Connor,,"Prof of Sociology & Social Policy (Emeritus) UL and Visiting Prof, Geary Institute UCD. Researcher and gender equality expert, love writing and talking.",2014-12-17 10:45:47,1674.0,1489,13461,False,2021-02-07 13:23:18,I am getting v tired of men reinterpreting their performance... still no data published on where and to whom vaccin… https://t.co/nUdKJloV0Q,,Twitter for iPhone,False,2021-07-02 13:23:18,2021-07-02,13:23:18,2021-07-02 13:23:18
Deborah Greenhouse,South Carolina,"pediatrician, mom, loves hiking, gardening, and advocating for kids everywhere. I have drunk the AAP Kool-Aid.
Tweets are my own, not medical advice. she/her",2009-09-12 14:03:31,3927.0,1372,16896,False,2021-02-07 13:23:48,"Gotta love a badass woman in medicine at my alma mater. You rock, @gradydoctor! #WearAMask #CovidVaccine https://t.co/YR0BQgfeYZ","['WearAMask', 'CovidVaccine']",Twitter Web App,False,2021-07-02 13:23:48,2021-07-02,13:23:48,2021-07-02 13:23:48
James Buchanan,"Wheatland, PA",15th President of the US. Second worst US President after Donald Trump. Pennsylvania Senator. US Ambassador. Never impeached (& not twice). Satirically Dead.,2018-07-06 04:08:04,1998.0,1823,17151,False,2021-02-07 13:23:54,"Day 3: Dose 2 Moderna Vaccine
Day Wakeup

Minor arm pain at injection site is gone, no other symptoms.

Ready to en… https://t.co/lDE47Q4T0J",,Twitter for iPhone,False,2021-07-02 13:23:54,2021-07-02,13:23:54,2021-07-02 13:23:54
KneiLimsong,,for work,2019-10-13 09:04:11,12.0,6,33,False,2021-02-07 13:24:01,Sensitisation and awareness on Appropriate COVID Behaviours and #CovidVaccine Safety promoted during VHNDs in Dimap… https://t.co/bg464qOkkq,['CovidVaccine'],Twitter for Android,False,2021-07-02 13:24:01,2021-07-02,13:24:01,2021-07-02 13:24:01
Michael Mandt,Des Moines,"Writer, artist, physics, friend, fitness enthusiast, hopeful romantic, DC Animated Geek, DM4LIFE, hater of twist ties, lover of wolves, healthy eating. #resist",2009-04-06 14:58:12,200.0,774,6575,False,2021-02-07 13:24:22,@MaryLTrump Our governor in Iowa is killing people with her horrible policies and mismanagement of vaccination dose… https://t.co/j0jY5Sqmwc,,Twitter for Android,False,2021-07-02 13:24:22,2021-07-02,13:24:22,2021-07-02 13:24:22
"Sarah Keally 😷, MPH, CEM",Washington DC Metro Area,"All tweets are my own. Animal lover, crafter, runner, emergency manager @ReadyFairfax w/ a MPH, tech geek, & traveler.",2009-03-12 23:10:41,493.0,419,18138,False,2021-02-07 13:26:02,"Yesterday, I helped out with a #CovidVaccine clinic &amp; we received a wonderful lunch of empanadas &amp; quinoa salad don… https://t.co/wc0Pi3BEBq",['CovidVaccine'],Twitter for iPhone,False,2021-07-02 13:26:02,2021-07-02,13:26:02,2021-07-02 13:26:02
