user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sara Anvari,"Houston, TX","MD MSc, Assistant Professor of Pediatrics, Allergy & Immunology & Director of Clinical Trials, #BaylorCollegeofMedicine & #TexasChildrensHospital",2016-06-17 14:44:40,285.0,183.0,559.0,False,2021-02-28 16:33:18,Great algorithm &amp; paper published by Banerji A...Blumenthal K JACIIP 2020 ⁦⁦@AleenaBanerjiMD⁩  ⁦@KimberlyBlumen1⁩ (… https://t.co/rfaNPuCs3Q,,Twitter for iPhone,False,2021-02-28 16:33:18,2021-02-28,16:33:18,2021-02-28 16:33:18
Diana DiZoglio,"Methuen, Massachusetts",State Senator for 1st Essex District Massachusetts,2010-12-29 01:48:44,3848.0,1678.0,6696.0,False,2021-02-28 16:33:56,For weeks @MassGovernor has made it clear he is not stepping up to the plate on pre-registration for the… https://t.co/KmYsp3fIFl,,Twitter for iPhone,False,2021-02-28 16:33:56,2021-02-28,16:33:56,2021-02-28 16:33:56
The Steel City Lawyer,"Pittsburgh, PA","Personal injury, business, crim and real estate attorney in Pittsburgh. FAA Cert. Pilot, Bordeaux drinker, flies planes..not in that order.",2011-06-04 18:08:31,179.0,652.0,1432.0,False,2021-02-28 16:34:16,"Second shot today. I’m a group 1a because of Crohn’s and being on immunosuppressant drugs for it, so no I didn’t st… https://t.co/Qh1gnt5p0r",,Twitter for iPhone,False,2021-02-28 16:34:16,2021-02-28,16:34:16,2021-02-28 16:34:16
Verto Health,"Toronto, Canada",Verto's Digital Twin Technology Solves the Decade-Old Problem of #Interoperability & Care Coordination without expensive or disruptive #EMR upgrades.,2011-01-09 22:27:51,155.0,130.0,72.0,False,2021-02-28 16:34:31,"From online appointment booking through to automated second dose scheduling, the Verto Platform continues to suppor… https://t.co/dLMehAzvVT",,Twitter Web App,False,2021-02-28 16:34:31,2021-02-28,16:34:31,2021-02-28 16:34:31
Dr Tariq Tramboo,"California, USA, & India ","MD, Critical Care. FIPP, interventional pain specialist. Chairman Spine loop International USA. CO inventor of the advanced loop technology for spine.",2009-11-25 16:18:09,3569.0,196.0,2124.0,False,2021-02-28 16:34:33,Alert: Take my word seriously. Get vaccinated whenever and wherever you get a chance. Time may come when you will b… https://t.co/OzuOI6CJlW,,Twitter for iPhone,False,2021-02-28 16:34:33,2021-02-28,16:34:33,2021-02-28 16:34:33
"Cindy Forbes Cameron, M.A.","Washington, DC","Service-oriented fed; FAFSA wonk; grammar guru. I work hard & I laugh hard. I believe education is the root of all good. Opinions my own. Oh, and also: #MaskUp",2014-05-13 14:59:57,166.0,132.0,205.0,False,2021-02-28 16:34:37,This #COVIDVaccine video. This. https://t.co/9P016x0ip2,['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 16:34:37,2021-02-28,16:34:37,2021-02-28 16:34:37
UW Dept. of Ob-Gyn,"Seattle, WA","University of Washington, Department of OBGYN, part of @UWMedicine. Practicing, researching, teaching, and advocating for women's health across the life span.",2019-03-04 21:26:40,468.0,215.0,105.0,False,2021-02-28 16:35:00,"Great job @ABKachikisMD, assistant professor of Ob/Gyn! She answers questions @UWMedicine Town Hall about vaccines… https://t.co/4GfuAPuudD",,Buffer,False,2021-02-28 16:35:00,2021-02-28,16:35:00,2021-02-28 16:35:00
Naijaloveinfo,Nigeria,"Naijaloveinfo... Truly for everyone. 
Online News, Videos, Online Advert & Social Media; Phone: +2349012623404; Email: naijaloveinfo@gmail.com
#Naijaloveinfo",2016-04-12 17:07:27,856.0,286.0,27253.0,False,2021-02-28 16:35:39,"SGF Boss Mustapha on Nigeria receiving the first tranche of #COVIDVaccine on Tuesday, March 2
#Naijaloveinfo https://t.co/ARIZqNP748","['COVIDVaccine', 'Naijaloveinfo']",Twitter for Android,False,2021-02-28 16:35:39,2021-02-28,16:35:39,2021-02-28 16:35:39
AJA4,"Massachusetts, USA","Progressive conservative, fond of irony.  If you act based on any of my trades, do so at your own peril.",2016-12-05 01:33:56,151.0,458.0,1813.0,False,2021-02-28 16:36:03,@wbz The MA #COVIDVaccine waiting room is working! https://t.co/smOnCyLZrj,['COVIDVaccine'],Twitter Web App,False,2021-02-28 16:36:03,2021-02-28,16:36:03,2021-02-28 16:36:03
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4972.0,2752.0,8684.0,False,2021-02-28 16:36:10,"Vegetable oil cause Inflammation which leads to weight gain 

#AAAAI21 #fitness #FitnessMotivation #Health… https://t.co/5JIsMUvtUX","['AAAAI21', 'fitness', 'FitnessMotivation', 'Health']",Twitter for Android,False,2021-02-28 16:36:10,2021-02-28,16:36:10,2021-02-28 16:36:10
